"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.807999995","45.28965","2285013","400630399","IRW-2020-ORUMF-001166","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","001166","NK9V","BIRCH CREEK","2020_11905673_BIRCH CREEK","","","","","2020","2020/09/14 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/21 00:00:00+00","265","","32","C","45.28965584","-118.80801379","USFS","OR","Umatilla","41059","Umatilla County"
"-118.508899994","45.358589995","2285014","400630400","IRW-2020-OR973S-000905","INTERAGCY","IA-IRWIN","ST/C&L","USOR973S","Pendleton Unit","OR973S","Pendleton Unit","","000905","NGC9","ENSIGN","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/20 00:00:00+00","233","","23","C","45.35859587","-118.50891375","PRIVATE","OR","Umatilla","41059","Umatilla County"
"-118.339499999","45.486599999","2285015","400630401","IRW-2020-ORUMF-000880","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","000880","","HURON","2020_11893173_MEACHAM COMPLEX","2020_11893173_MEACHAM COMPLEX","","","MEACHAM COMPLEX","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","","","","1.2","B","45.4866059","-118.33951375","USFS","OR","Umatilla","41059","Umatilla County"
"-118.70269999","45.506859994","2285016","400630402","IRW-2020-ORUMA-001459","INTERAGCY","IA-IRWIN","BIA","USORUMA","Umatilla Agency","ORUMA","Umatilla Agency","","001459","NRN7","COWPIE","","","","","","2020","2020/11/23 00:00:00+00","328","","Natural","Natural","","","","","0.1","A","45.50686586","-118.70271381","BIA","OR","Umatilla","41059","Umatilla County"
"-118.29319999","45.519639992","2285017","400630403","IRW-2020-ORUMF-000896","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","000896","","HORSESHOE RIDGE","2020_11893173_MEACHAM COMPLEX","2020_11893173_MEACHAM COMPLEX","","","MEACHAM COMPLEX","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/31 00:00:00+00","244","","3","B","45.5196459","-118.29321374","USFS","OR","Umatilla","41059","Umatilla County"
"-118.495499995","45.365199993","2285018","400630404","IRW-2020-ORWWF-000942","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000942","","BEAR CREEK","","","","","","2020","2020/08/21 00:00:00+00","234","","Natural","Natural","","","","","0.17","A","45.36520587","-118.49551375","USFS","OR","Umatilla","41059","Umatilla County"
"-118.521199996","45.339119998","2285019","400630405","IRW-2020-ORWWF-000906","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000906","","MCDONALD","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/19 00:00:00+00","232","","0.1","A","45.33912587","-118.52121375","USFS","OR","Union","41061","Union County"
"-118.69379999","45.163719998","2285020","400630407","IRW-2020-ORUMF-000864","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","000864","","NELSON","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/19 00:00:00+00","232","","0.1","A","45.16372584","-118.69381374","USFS","OR","Umatilla","41059","Umatilla County"
"-118.663999993","45.175129994","2285021","400630408","IRW-2020-ORUMF-001091","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","001091","NJ7P","CORNER","","","","","","2020","2020/09/06 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/07 00:00:00+00","251","","7","B","45.17513584","-118.66401374","USFS","OR","Umatilla","41059","Umatilla County"
"-118.556699999","45.189109992","2285022","400630409","IRW-2020-ORWWF-000319","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000319","M798","BLUFF SPRINGS","","","","","","2020","2020/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.25","A","45.18911585","-118.55671373","USFS","OR","Umatilla","41059","Umatilla County"
"-118.326399991","45.18597","2285023","400630410","IRW-2020-ORWWF-000687","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000687","NG5E","DRY BEAVER","","","","","","2020","2020/08/07 00:00:00+00","220","","Natural","Natural","","2020/08/07 00:00:00+00","220","","0.1","A","45.18597588","-118.32641368","USFS","OR","Union","41061","Union County"
"-118.780199997","45.25395","2285024","400630411","IRW-2020-ORUMF-000833","INTERAGCY","IA-IRWIN","FS","USORUMF","Umatilla National Forest","ORUMF","Umatilla National Forest","","000833","","LANE CREEK","","","","","","2020","2020/08/19 00:00:00+00","232","","Natural","Natural","","2020/08/20 00:00:00+00","233","","1.4","B","45.25395584","-118.78021378","USFS","OR","Umatilla","41059","Umatilla County"
"-118.332199995","45.213009999","2285025","400630412","IRW-2020-OR971S-000789","INTERAGCY","IA-IRWIN","ST/C&L","USOR971S","LaGrande District","OR971S","LaGrande District","","000789","","BEAVER","","","","","","2020","2020/08/17 00:00:00+00","230","","Natural","Natural","","2020/08/17 00:00:00+00","230","","0.2","A","45.21301588","-118.33221369","PRIVATE","OR","Union","41061","Union County"
"-118.479999997","45.267989999","2285026","400630413","IRW-2020-OR971S-000581","INTERAGCY","IA-IRWIN","ST/C&L","USOR971S","LaGrande District","OR971S","LaGrande District","","000581","NCD3","MEADOW COW","","","","","","2020","2020/07/30 00:00:00+00","212","","Natural","Natural","","2020/07/30 00:00:00+00","212","","1","B","45.26799587","-118.48001373","PRIVATE","OR","Union","41061","Union County"
"-118.553099998","45.252289997","2285027","400630414","IRW-2020-ORWWF-001332","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","001332","NNP0","ELK CAMP","","","","","","2020","2020/10/09 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.25229586","-118.55311374","USFS","OR","Union","41061","Union County"
"-118.3721","44.997479998","2285028","400630416","IRW-2020-ORWWF-000634","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000634","","CHICKEN HILL","","","","","","2020","2020/08/05 00:00:00+00","218","","Natural","Natural","","2020/08/06 00:00:00+00","219","","0.1","A","44.99748586","-118.37211366","USFS","OR","Union","41061","Union County"
"-118.418399997","44.967809995","2285029","400630417","IRW-2020-ORWWF-000666","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000666","NEB0","TROUT MEADOWS","","","","","","2020","2020/08/06 00:00:00+00","219","","Natural","Natural","","2020/08/07 00:00:00+00","220","","0.1","A","44.96781585","-118.41841366","USFS","OR","Union","41061","Union County"
"-118.396299997","45.040269998","2285030","400630418","IRW-2020-ORWWF-000632","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000632","","CHICKEN CREEK","","","","","","2020","2020/08/05 00:00:00+00","218","","Natural","Natural","","2020/08/06 00:00:00+00","219","","0.25","A","45.04027586","-118.39631367","USFS","OR","Union","41061","Union County"
"-118.376099996","45.064679994","2285031","400630419","IRW-2020-OR971S-000531","INTERAGCY","IA-IRWIN","ST/C&L","USOR971S","LaGrande District","OR971S","LaGrande District","","000531","NB44","VEY","","","","","","2020","2020/07/28 00:00:00+00","210","","Natural","Natural","","2020/07/28 00:00:00+00","210","","0.1","A","45.06468586","-118.37611367","PRIVATE","OR","Union","41061","Union County"
"-118.270099997","45.10547999","2285032","400630420","IRW-2020-ORWWF-000633","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","000633","","LIMBER JIM MEADOW","","","","","","2020","2020/08/05 00:00:00+00","218","","Natural","Natural","","2020/08/06 00:00:00+00","219","","0.1","A","45.10548587","-118.27011366","USFS","OR","Union","41061","Union County"
"-118.319499991","45.138819993","2285033","400630421","IRW-2020-ORWWF-001082","INTERAGCY","IA-IRWIN","FS","USORWWF","Wallowa-Whitman National Forest","ORWWF","Wallowa-Whitman National Forest","","001082","NJ9C","PARK SADDLE","","","","","","2020","2020/09/05 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","2020/09/06 00:00:00+00","250","","0.2","A","45.13882587","-118.31951367","USFS","OR","Union","41061","Union County"
"-119.659299994","47.133319993","2285034","400630422","IRW-2020-WASPD-000356","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000356","NAQ3","BLACK SAND","","","","","","2020","2020/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","2020/07/21 00:00:00+00","203","","0.25","A","47.13332587","-119.65931433","BOR","WA","Grant","53025","Grant County"
"-119.465246174","47.108653114","2285035","400630423","IRW-2020-WASPD-000524","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000524","NF8A","LAKE HIAWATHA","","","","","","2020","2020/08/18 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","2020/08/19 00:00:00+00","232","","0.28","B","47.10865901","-119.46526047","PRIVATE","WA","Grant","53025","Grant County"
"-119.470499995","47.272339994","2285036","400630424","IRW-2020-WASPD-000350","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000350","NAB1","DRUMHELLER NORTHEAST","","","","","","2020","2020/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","2020/07/20 00:00:00+00","202","","20","C","47.2723459","-119.47051433","PRIVATE","WA","Grant","53025","Grant County"
"-119.384799999","47.104659995","2285037","400630425","IRW-2020-WASPD-000467","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000467","NEQ2","GERBER","","","","","","2020","2020/08/10 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","2020/08/10 00:00:00+00","223","","4.84","B","47.1046659","-119.38481428","PRIVATE","WA","Grant","53025","Grant County"
"-119.467399993","47.108579994","2285038","400630426","IRW-2020-WASPD-000240","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000240","M75Z","HIAWATHA 2","","","","","","2020","2020/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","2020/06/28 00:00:00+00","180","","0.5","B","47.10858589","-119.46741429","BOR","WA","Grant","53025","Grant County"
"-119.466199993","47.108679994","2285039","400630427","IRW-2020-WASPD-000042","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000042","M1K7","HIAWATHA LAUNCH","","","","","","2020","2020/03/27 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","2020/03/27 00:00:00+00","87","","0.25","A","47.10868589","-119.46621429","BOR","WA","Grant","53025","Grant County"
"-119.417276293","47.103641169","2285040","400630428","IRW-2020-WASPD-000415","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000415","NCS0","FRONTAGE","","","","","","2020","2020/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","2020/07/31 00:00:00+00","213","","1","B","47.10364707","-119.41729058","BOR","WA","Grant","53025","Grant County"
"-119.316199994","47.311069995","2285041","400630429","IRW-2020-WASPD-001873","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","001873","","ROAD SIXTEEN","","","","","","2020","2020/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","113","D","47.31107592","-119.31621431","PRIVATE","WA","Grant","53025","Grant County"
"-119.470582823","47.106973534","2285042","400630430","IRW-2020-WASPD-000253","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000253","M8B3","ROAD A","","","","","","2020","2020/07/02 00:00:00+00","184","","Human","Equipment and vehicle use","","2020/07/02 00:00:00+00","184","","3.4","B","47.10697943","-119.47059712","PRIVATE","WA","Grant","53025","Grant County"
"-119.659099998","46.982469992","2285043","400630431","IRW-2020-WASPD-000177","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000177","M6CV","FRENCHMAN CANAL","","","","","","2020","2020/06/08 00:00:00+00","160","","Human","Recreation and ceremony","","2020/06/08 00:00:00+00","160","","0.5","B","46.98247586","-119.6591143","PRIVATE","WA","Grant","53025","Grant County"
"-119.353099996","47.050999995","2285044","400630432","IRW-2020-WASPD-000171","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000171","M514","ISLAND","","","","","","2020","2020/06/06 00:00:00+00","158","","Human","Recreation and ceremony","","2020/06/06 00:00:00+00","158","","1.5","B","47.0510059","-119.35311426","BOR","WA","Grant","53025","Grant County"
"-119.384922043","47.086169407","2285045","400630433","IRW-2020-WASPD-000305","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000305","M89D","ROAD D","","","","","","2020","2020/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","2020/07/09 00:00:00+00","191","","0.8","B","47.08617531","-119.38493632","PRIVATE","WA","Grant","53025","Grant County"
"-119.337569354","47.073643612","2285046","400630434","IRW-2020-WASPD-000256","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000256","M8C6","DUNE","","","","","","2020","2020/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","2020/07/03 00:00:00+00","185","","0.1","A","47.07364952","-119.33758362","BOR","WA","Grant","53025","Grant County"
"-119.337799998","47.053119994","2285047","400630435","IRW-2020-WASPD-000343","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000343","M95W","MUD FLATS","","","","","","2020","2020/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","2020/07/19 00:00:00+00","201","","0.1","A","47.0531259","-119.33781426","BOR","WA","Grant","53025","Grant County"
"-119.465799994","47.106819994","2285048","400630436","IRW-2020-WASPD-000238","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000238","M7YX","HIAWATHA","","","","","","2020","2020/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","2020/06/28 00:00:00+00","180","","2","B","47.10682589","-119.46581429","BOR","WA","Grant","53025","Grant County"
"-119.39103815","47.093652737","2285049","400630437","IRW-2020-WASPD-000491","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000491","NFH9","T SHIRT","","","","","","2020","2020/08/15 00:00:00+00","228","","Human","Firearms and explosives use","","2020/08/15 00:00:00+00","228","","0.3","B","47.09365864","-119.39105243","PRIVATE","WA","Grant","53025","Grant County"
"-119.874899995","47.446339996","2285050","400630438","IRW-2020-WASPD-000391","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000391","NB69","PALISADES","","","","","","2020","2020/07/28 00:00:00+00","210","","Human","Other causes","","2020/07/28 00:00:00+00","210","","0.1","A","47.44634587","-119.87491444","PRIVATE","WA","Douglas","53017","Douglas County"
"-119.72889999","47.530439995","2285051","400630439","IRW-2020-WASPD-000403","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000403","NCH5","COULEE MEADOWS","2020_11747930_COULEE MEADOWS","","","","","2020","2020/07/30 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/08/02 00:00:00+00","215","","794","E","47.53044589","-119.72891443","PRIVATE","WA","Douglas","53017","Douglas County"
"-120.046399998","47.644599992","2285052","400630444","IRW-2020-WADGEN-000394","INTERAGCY","IA-IRWIN","ST/C&L","USWADGEN","Douglas County Fire Districts","WADGEN","Douglas County Fire Districts","","000394","","MP 151","","","","","","2020","2020/07/28 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.64460586","-120.04641452","PRIVATE","WA","Douglas","53017","Douglas County"
"-120.061951895","47.771906197","2285053","400630445","IRW-2020-WASES-000236","INTERAGCY","IA-IRWIN","ST/C&L","USWASES","Southeast Region-Department of Natural Resources","WASES","Southeast Region-Department of Natural Resources","","000236","M7U8","STAYMAN FLATS","","","","","","2020","2020/06/27 00:00:00+00","179","","Human","Firearms and explosives use","","2020/06/29 00:00:00+00","181","","8","B","47.77191207","-120.06196645","PRIVATE","WA","Chelan","53007","Chelan County"
"-120.082099998","47.276859999","2285054","400630446","IRW-2020-WASPD-000175","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000175","M55S","ROCKY POINT","","","","","","2020","2020/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","2020/06/07 00:00:00+00","159","","62.3","C","47.27686584","-120.08211444","PRIVATE","WA","Douglas","53017","Douglas County"
"-120.271999998","47.350309994","2285055","400630447","IRW-2020-WACHLN-000327","INTERAGCY","IA-IRWIN","ST/C&L","USWACHLN","Chelan County Fire Districts","WACHLN","Chelan County Fire Districts","","000327","M9RU","STEMILT HILL","","","","","","2020","2020/07/14 00:00:00+00","196","","Human","Debris and open burning","","2020/07/14 00:00:00+00","196","","0.25","A","47.35031582","-120.27201449","PRIVATE","WA","Chelan","53007","Chelan County"
"-119.94","47.375729997","2285056","400630448","IRW-2020-WASPD-000138","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000138","M47H","APPLEDALE","","","","","","2020","2020/05/28 00:00:00+00","149","","Human","Equipment and vehicle use","","2020/05/28 00:00:00+00","149","","2.4","B","47.37573586","-119.94001444","PRIVATE","WA","Douglas","53017","Douglas County"
"-119.962200754","47.034914901","2285057","400630449","IRW-2020-WASPD-000263","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000263","M8F0","SILICA","","","","","","2020","2020/07/04 00:00:00+00","186","","Human","Fireworks","","2020/07/06 00:00:00+00","188","","15.5","C","47.03492074","-119.96221512","BOR","WA","Grant","53025","Grant County"
"-119.953608607","47.02997483","2285058","400630450","IRW-2020-WASPD-000317","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000317","M9GQ","OLD VANTAGE ROAD","","","","","","2020","2020/07/11 00:00:00+00","193","","Human","Recreation and ceremony","","2020/07/12 00:00:00+00","194","","100","D","47.02998067","-119.95362297","PRIVATE","WA","Grant","53025","Grant County"
"-119.933978228","47.125556082","2285059","400630451","IRW-2020-WASPD-000259","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000259","M8QA","U ROAD","","","","","","2020","2020/07/03 00:00:00+00","185","","Human","Fireworks","","2020/07/03 00:00:00+00","185","","0.1","A","47.12556193","-119.93399261","BOR","WA","Grant","53025","Grant County"
"-120.157499996","46.967149996","2285060","400630452","IRW-2020-WASPD-000623","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000623","NK2X","SCHENBLY","","","","","","2020","2020/09/10 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","2020/09/10 00:00:00+00","254","","8","B","46.96715581","-120.15751438","BLM","WA","Kittitas","53037","Kittitas County"
"-120.01139999","47.232409994","2285061","400630453","IRW-2020-WASPD-000444","INTERAGCY","IA-IRWIN","BLM","USWASPD","Spokane District","WASPD","Spokane District","","000444","ND30","CELLAR","","","","","","2020","2020/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","2020/08/07 00:00:00+00","220","","0.7","B","47.23241584","-120.01141441","PRIVATE","WA","Douglas","53017","Douglas County"
"-120.043199995","47.233629997","2285062","400630454","IRW-2020-WADGEN-000567","INTERAGCY","IA-IRWIN","ST/C&L","USWADGEN","Douglas County Fire Districts","WADGEN","Douglas County Fire Districts","","000567","","DESERT ROSE","","","","","","2020","2020/09/01 00:00:00+00","245","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/01 00:00:00+00","245","","49","C","47.23363584","-120.04321442","PRIVATE","WA","Douglas","53017","Douglas County"
"-120.169599999","47.292479997","2285063","400630455","IRW-2020-WASES-000370","INTERAGCY","IA-IRWIN","ST/C&L","USWASES","Southeast Region-Department of Natural Resources","WASES","Southeast Region-Department of Natural Resources","","000370","NA7W","COLOCKUM","2020_11752265_COLOCKUM","","WA4729212017020200724","COLOCKUM","","2020","2020/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","2020/08/01 00:00:00+00","214","","2967","F","47.29248583","-120.16961446","PRIVATE","WA","Chelan","53007","Chelan County"
