"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.777494939","31.706894128","855488","977763","SWRA_AL_51219","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.777","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7069","-87.7775","MISSING/NOT SPECIFIED","AL","","",""
"-87.77749494","31.692494131","855489","977765","SWRA_AL_51221","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.777","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Arson/incendiarism","","","","","1","B","31.6925","-87.7775","MISSING/NOT SPECIFIED","AL","","",""
"-87.786894911","32.226694017","855490","977766","SWRA_AL_51222","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.786","","","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.2267","-87.7869","MISSING/NOT SPECIFIED","AL","","",""
"-87.78999488","32.810293893","855491","977767","SWRA_AL_51223","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.789","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","3","B","32.8103","-87.79","MISSING/NOT SPECIFIED","AL","","",""
"-87.793094982","30.683894351","855492","977768","SWRA_AL_51224","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.792","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","20","C","30.6839","-87.7931","MISSING/NOT SPECIFIED","AL","","",""
"-87.793094962","31.135294253","855493","977769","SWRA_AL_51225","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.793","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","30","C","31.1353","-87.7931","MISSING/NOT SPECIFIED","AL","","",""
"-87.793294974","30.858894313","855494","977770","SWRA_AL_51226","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.793","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","4.5","B","30.8589","-87.7933","MISSING/NOT SPECIFIED","AL","","",""
"-87.793294991","30.479694396","855495","977771","SWRA_AL_51227","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.793","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","5","B","30.4797","-87.7933","MISSING/NOT SPECIFIED","AL","","",""
"-87.793594967","31.003894281","855496","977772","SWRA_AL_51228","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.793","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","4","B","31.0039","-87.7936","MISSING/NOT SPECIFIED","AL","","",""
"-87.80999492","31.910294085","855497","977773","SWRA_AL_51229","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.809","","","","","","","","2001","2001/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","1","B","31.9103","-87.81","MISSING/NOT SPECIFIED","AL","","",""
"-87.810594925","31.808094107","855498","977774","SWRA_AL_51230","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.810","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.4","B","31.8081","-87.8106","MISSING/NOT SPECIFIED","AL","","",""
"-87.81079495","31.283094221","855499","977775","SWRA_AL_51231","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.810","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.1","A","31.2831","-87.8108","MISSING/NOT SPECIFIED","AL","","",""
"-87.826694987","30.363094423","855500","977777","SWRA_AL_51233","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.826","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Misuse of fire by a minor","Minor","","","","375","E","30.3631","-87.8267","MISSING/NOT SPECIFIED","AL","","",""
"-87.826894968","30.78609433","855501","977778","SWRA_AL_51234","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.826","","","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","1","B","30.7861","-87.8269","MISSING/NOT SPECIFIED","AL","","",""
"-87.827194965","30.859194314","855502","977779","SWRA_AL_51235","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.827","","","","","","","","2001","2001/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.5","B","30.8592","-87.8272","MISSING/NOT SPECIFIED","AL","","",""
"-87.827494961","30.948594295","855503","977780","SWRA_AL_51236","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.827","","","","","","","","2001","2001/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","120","D","30.9486","-87.8275","MISSING/NOT SPECIFIED","AL","","",""
"-87.828294928","31.648294142","855504","977781","SWRA_AL_51237","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.828","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","3","B","31.6483","-87.8283","MISSING/NOT SPECIFIED","AL","","",""
"-87.829394948","31.212494237","855505","977782","SWRA_AL_51238","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.829","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","2","B","31.2125","-87.8294","MISSING/NOT SPECIFIED","AL","","",""
"-87.836694894","32.284994006","855506","977783","SWRA_AL_51239","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.836","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","3","B","32.285","-87.8367","MISSING/NOT SPECIFIED","AL","","",""
"-87.837794872","32.693293919","855507","977784","SWRA_AL_51240","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.837","","","","","","","","2001","2001/07/23 00:00:00+00","204","","Human","Arson/incendiarism","","","","","11","C","32.6933","-87.8378","MISSING/NOT SPECIFIED","AL","","",""
"-87.838294898","32.196894025","855508","977785","SWRA_AL_51241","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.838","","","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","4.5","B","32.1969","-87.8383","MISSING/NOT SPECIFIED","AL","","",""
"-87.838294889","32.371893988","855509","977786","SWRA_AL_51242","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.838","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","2","B","32.3719","-87.8383","MISSING/NOT SPECIFIED","AL","","",""
"-87.843894963","30.786094331","855510","977787","SWRA_AL_51243","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.843","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","30","C","30.7861","-87.8439","MISSING/NOT SPECIFIED","AL","","",""
"-87.843894965","30.74219434","855511","977788","SWRA_AL_51244","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.843","","","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","150","D","30.7422","-87.8439","MISSING/NOT SPECIFIED","AL","","",""
"-87.84419496","30.858894315","855512","977789","SWRA_AL_51245","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.844","","","","","","","","2001","2001/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.5","B","30.8589","-87.8442","MISSING/NOT SPECIFIED","AL","","",""
"-87.84419496","30.858894315","855513","977790","SWRA_AL_51246","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.844","","","","","","","","2001","2001/06/24 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","15","C","30.8589","-87.8442","MISSING/NOT SPECIFIED","AL","","",""
"-87.85389487","32.649993929","855514","977791","SWRA_AL_51247","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.854","","","","","","","","2001","2001/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","0.3","B","32.65","-87.8539","MISSING/NOT SPECIFIED","AL","","",""
"-87.856094949","31.031394277","855515","977792","SWRA_AL_51248","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.855","","","","","","","","2001","2001/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.5","B","31.0314","-87.8561","MISSING/NOT SPECIFIED","AL","","",""
"-87.860794958","30.800594328","855516","977793","SWRA_AL_51249","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.860","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","6","B","30.8006","-87.8608","MISSING/NOT SPECIFIED","AL","","",""
"-87.86189492","31.604694153","855517","977794","SWRA_AL_51250","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.862","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2.5","B","31.6047","-87.8619","MISSING/NOT SPECIFIED","AL","","",""
"-87.86279495","30.968594291","855518","977795","SWRA_AL_51251","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.862","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Arson/incendiarism","","","","","60","C","30.9686","-87.8628","MISSING/NOT SPECIFIED","AL","","",""
"-87.871394865","32.65029393","855519","977796","SWRA_AL_51252","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.871","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","4","B","32.6503","-87.8714","MISSING/NOT SPECIFIED","AL","","",""
"-87.877794954","30.785794332","855520","977797","SWRA_AL_51253","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.877","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","15","C","30.7858","-87.8778","MISSING/NOT SPECIFIED","AL","","",""
"-87.879194915","31.61919415","855521","977798","SWRA_AL_51254","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.879","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.6192","-87.8792","MISSING/NOT SPECIFIED","AL","","",""
"-87.882794867","32.550593951","855522","977799","SWRA_AL_51255","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.882","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Recreation and ceremony","","","","","1","B","32.5506","-87.8828","MISSING/NOT SPECIFIED","AL","","",""
"-87.887194868","32.519693958","855523","977800","SWRA_AL_51256","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.887","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.5","B","32.5197","-87.8872","MISSING/NOT SPECIFIED","AL","","",""
"-87.894194958","30.596394374","855524","977801","SWRA_AL_51257","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.894","","","","","","","","2001","2001/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","5","B","30.5964","-87.8942","MISSING/NOT SPECIFIED","AL","","",""
"-87.894394947","30.829194323","855525","977802","SWRA_AL_51258","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.894","","","","","","","","2001","2001/01/13 00:00:00+00","13","","Human","Arson/incendiarism","","","","","0.1","A","30.8292","-87.8944","MISSING/NOT SPECIFIED","AL","","",""
"-87.896394848","32.855293887","855526","977803","SWRA_AL_51259","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.896","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.5","B","32.8553","-87.8964","MISSING/NOT SPECIFIED","AL","","",""
"-87.900294862","32.564193949","855527","977804","SWRA_AL_51260","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.900","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Railroad operations and maintenance","","","","","0.2","A","32.5642","-87.9003","MISSING/NOT SPECIFIED","AL","","",""
"-87.902494945","30.824194324","855528","977805","SWRA_AL_51261","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.902","","","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","15","C","30.8242","-87.9025","MISSING/NOT SPECIFIED","AL","","",""
"-87.905294857","32.636093934","855529","977806","SWRA_AL_51262","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.905","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","2","B","32.6361","-87.9053","MISSING/NOT SPECIFIED","AL","","",""
"-87.905794883","32.124694043","855530","977807","SWRA_AL_51263","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.905","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","32.1247","-87.9058","MISSING/NOT SPECIFIED","AL","","",""
"-87.92439486","32.459993972","855531","977808","SWRA_AL_51264","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.924","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","10","C","32.46","-87.9244","MISSING/NOT SPECIFIED","AL","","",""
"-87.926394907","31.499194178","855532","977809","SWRA_AL_51265","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.926","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.5","B","31.4992","-87.9264","MISSING/NOT SPECIFIED","AL","","",""
"-87.930794837","32.870593885","855533","977810","SWRA_AL_51266","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.930","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Smoking","","","","","0.2","A","32.8706","-87.9308","MISSING/NOT SPECIFIED","AL","","",""
"-87.931094838","32.856093888","855534","977811","SWRA_AL_51267","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.931","","","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","0.3","B","32.8561","-87.9311","MISSING/NOT SPECIFIED","AL","","",""
"-87.933294907","31.474994184","855535","977812","SWRA_AL_51268","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.933","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Railroad operations and maintenance","","","","","1","B","31.475","-87.9333","MISSING/NOT SPECIFIED","AL","","",""
"-87.946094838","32.782793904","855536","977814","SWRA_AL_51270","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.946","","","","","","","","2001","2001/10/01 00:00:00+00","274","","Human","Smoking","","","","","0.1","A","32.7828","-87.9461","MISSING/NOT SPECIFIED","AL","","",""
"-87.959994908","31.299194223","855537","977815","SWRA_AL_51271","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.959","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","15","C","31.2992","-87.96","MISSING/NOT SPECIFIED","AL","","",""
"-87.962794923","30.946694299","855538","977816","SWRA_AL_51272","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.962","","","","","","","","2001","2001/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","0.2","A","30.9467","-87.9628","MISSING/NOT SPECIFIED","AL","","",""
"-87.966094829","32.841693893","855539","977817","SWRA_AL_51273","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.966","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","0.3","B","32.8417","-87.9661","MISSING/NOT SPECIFIED","AL","","",""
"-87.966394915","31.110294264","855540","977818","SWRA_AL_51274","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.966","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","2","B","31.1103","-87.9664","MISSING/NOT SPECIFIED","AL","","",""
"-87.971094894","31.522194175","855541","977819","SWRA_AL_51275","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.971","","","","","","","","2001","2001/09/22 00:00:00+00","265","","Human","Debris and open burning","","","","","1","B","31.5222","-87.9711","MISSING/NOT SPECIFIED","AL","","",""
"-87.981694904","31.244694235","855542","977820","SWRA_AL_51276","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.981","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","15","C","31.2447","-87.9817","MISSING/NOT SPECIFIED","AL","","",""
"-87.981694904","31.244694235","855543","977821","SWRA_AL_51277","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.981","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","5","B","31.2447","-87.9817","MISSING/NOT SPECIFIED","AL","","",""
"-87.981694904","31.244694235","855544","977822","SWRA_AL_51278","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.981","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","3","B","31.2447","-87.9817","MISSING/NOT SPECIFIED","AL","","",""
"-87.986094903","31.237794237","855545","977823","SWRA_AL_51279","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.986","","","","","","","","2001","2001/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","15","C","31.2378","-87.9861","MISSING/NOT SPECIFIED","AL","","",""
"-87.986094903","31.237794237","855546","977824","SWRA_AL_51280","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.986","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","3","B","31.2378","-87.9861","MISSING/NOT SPECIFIED","AL","","",""
"-87.986094903","31.237794237","855547","977825","SWRA_AL_51281","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.986","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","1","B","31.2378","-87.9861","MISSING/NOT SPECIFIED","AL","","",""
"-87.996394826","32.739393915","855548","977826","SWRA_AL_51282","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.996","","","","","","","","2001","2001/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","1","B","32.7394","-87.9964","MISSING/NOT SPECIFIED","AL","","",""
"-87.996894914","30.931894304","855549","977827","SWRA_AL_51283","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.996","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","10","C","30.9319","-87.9969","MISSING/NOT SPECIFIED","AL","","",""
"-87.999694816","32.914693879","855550","977828","SWRA_AL_51284","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.999","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","32.9147","-87.9997","MISSING/NOT SPECIFIED","AL","","",""
"-88.014394895","31.253594234","855551","977829","SWRA_AL_51285","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.014","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","0.2","A","31.2536","-88.0144","MISSING/NOT SPECIFIED","AL","","",""
"-88.030794907","30.888094315","855552","977830","SWRA_AL_51286","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.030","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","3","B","30.8881","-88.0308","MISSING/NOT SPECIFIED","AL","","",""
"-88.03169489","31.239194238","855553","977831","SWRA_AL_51287","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.031","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","30","C","31.2392","-88.0317","MISSING/NOT SPECIFIED","AL","","",""
"-88.031894898","31.063294276","855554","977832","SWRA_AL_51288","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.031","","","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.1","A","31.0633","-88.0319","MISSING/NOT SPECIFIED","AL","","",""
"-88.031894898","31.063294276","855555","977833","SWRA_AL_51289","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.031","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","12","C","31.0633","-88.0319","MISSING/NOT SPECIFIED","AL","","",""
"-88.031894898","31.063294276","855556","977834","SWRA_AL_51290","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.031","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","7","B","31.0633","-88.0319","MISSING/NOT SPECIFIED","AL","","",""
"-88.031894898","31.063294276","855557","977835","SWRA_AL_51291","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.031","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","6","B","31.0633","-88.0319","MISSING/NOT SPECIFIED","AL","","",""
"-88.034694808","32.871693889","855558","977836","SWRA_AL_51292","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.034","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Smoking","","","","","0.3","B","32.8717","-88.0347","MISSING/NOT SPECIFIED","AL","","",""
"-88.04169485","32.023094069","855559","977837","SWRA_AL_51293","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.041","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","3","B","32.0231","-88.0417","MISSING/NOT SPECIFIED","AL","","",""
"-88.043094819","32.623093942","855560","977838","SWRA_AL_51294","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.043","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","4","B","32.6231","-88.0431","MISSING/NOT SPECIFIED","AL","","",""
"-88.047794901","30.902794312","855561","977839","SWRA_AL_51295","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.047","","","","","","","","2001","2001/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","2","B","30.9028","-88.0478","MISSING/NOT SPECIFIED","AL","","",""
"-88.048094895","31.034694283","855562","977840","SWRA_AL_51296","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","5","B","31.0347","-88.0481","MISSING/NOT SPECIFIED","AL","","",""
"-88.048094893","31.09309427","855563","977841","SWRA_AL_51297","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","0.5","B","31.0931","-88.0481","MISSING/NOT SPECIFIED","AL","","",""
"-88.048094894","31.063594277","855564","977842","SWRA_AL_51298","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","30","C","31.0636","-88.0481","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294888","31.195294248","855565","977843","SWRA_AL_51299","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","10","C","31.1953","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
"-88.048294889","31.180594251","855566","977844","SWRA_AL_51300","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.048","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","20","C","31.1806","-88.0483","MISSING/NOT SPECIFIED","AL","","",""
