"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.546094143","32.364694091","830700","952245","STATE_MS_92602","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/11/18 00:00:00+00","322","1210","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3647","-90.5461","MISSING/NOT SPECIFIED","MS","","",""
"-90.548094142","32.36719409","830701","952246","STATE_MS_92603","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/10/09 00:00:00+00","282","1313","Human","Debris and open burning","","","","","1","B","32.3672","-90.5481","MISSING/NOT SPECIFIED","MS","","",""
"-90.568894135","32.401694084","830702","952247","STATE_MS_92604","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/12/12 00:00:00+00","346","0805","Human","Smoking","","","","","1","B","32.4017","-90.5689","MISSING/NOT SPECIFIED","MS","","",""
"-90.597494152","31.919194185","830703","952248","STATE_MS_92605","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/11/06 00:00:00+00","310","1312","Human","Arson/incendiarism","","","","","2","B","31.9192","-90.5975","MISSING/NOT SPECIFIED","MS","","",""
"-90.680794137","31.780794217","830704","952249","STATE_MS_92606","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/10/18 00:00:00+00","291","1635","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7808","-90.6808","MISSING/NOT SPECIFIED","MS","","",""
"-90.699694134","31.743594226","830705","952250","STATE_MS_92607","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/03/22 00:00:00+00","81","1310","Human","Debris and open burning","","","","","2","B","31.7436","-90.6997","MISSING/NOT SPECIFIED","MS","","",""
"-90.700794123","31.935794186","830706","952251","STATE_MS_92608","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/03/23 00:00:00+00","82","1338","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9358","-90.7008","MISSING/NOT SPECIFIED","MS","","",""
"-90.731394126","31.72689423","830707","952253","STATE_MS_92610","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/01/25 00:00:00+00","25","1743","Human","Arson/incendiarism","","","","","1","B","31.7269","-90.7314","MISSING/NOT SPECIFIED","MS","","",""
"-89.731894348","32.695793991","830708","952254","STATE_MS_92611","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/11/25 00:00:00+00","329","1500","Human","Debris and open burning","","","","","2","B","32.6958","-89.7319","MISSING/NOT SPECIFIED","MS","","",""
"-89.771694337","32.683593995","830709","952255","STATE_MS_92612","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/03/24 00:00:00+00","83","1320","Human","Debris and open burning","","","","","5","B","32.6836","-89.7717","MISSING/NOT SPECIFIED","MS","","",""
"-89.82389432","32.741093985","830710","952256","STATE_MS_92613","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/03/21 00:00:00+00","80","1125","Human","Debris and open burning","","","","","1","B","32.7411","-89.8239","MISSING/NOT SPECIFIED","MS","","",""
"-89.832794314","32.801893973","830711","952257","STATE_MS_92614","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/04/26 00:00:00+00","116","1424","Human","Debris and open burning","","","","","5","B","32.8019","-89.8328","MISSING/NOT SPECIFIED","MS","","",""
"-89.871094309","32.696893996","830712","952258","STATE_MS_92615","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/03/27 00:00:00+00","86","1311","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.6969","-89.8711","MISSING/NOT SPECIFIED","MS","","",""
"-89.881894306","32.700593996","830713","952259","STATE_MS_92616","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/06/12 00:00:00+00","163","2007","Human","Debris and open burning","","","","","1","B","32.7006","-89.8819","MISSING/NOT SPECIFIED","MS","","",""
"-90.884994076","31.890794202","830714","952260","STATE_MS_92617","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/10/22 00:00:00+00","295","1135","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8908","-90.885","MISSING/NOT SPECIFIED","MS","","",""
"-89.899394298","32.762493983","830715","952261","STATE_MS_92618","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/01/27 00:00:00+00","27","2040","Human","Debris and open burning","","","","","8","B","32.7625","-89.8994","MISSING/NOT SPECIFIED","MS","","",""
"-89.944694285","32.774193983","830716","952262","STATE_MS_92619","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-001","","","","","","","","2001","2001/02/22 00:00:00+00","53","0709","Human","Missing data/not specified/undetermined","","","","","3","B","32.7742","-89.9447","MISSING/NOT SPECIFIED","MS","","",""
"-90.00219428","32.579394025","830717","952263","STATE_MS_92620","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/06/18 00:00:00+00","169","1512","Human","Debris and open burning","","","","","15","C","32.5794","-90.0022","MISSING/NOT SPECIFIED","MS","","",""
"-90.021694265","32.747493991","830718","952264","STATE_MS_92621","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/12/27 00:00:00+00","361","1240","Human","Missing data/not specified/undetermined","","","","","55","C","32.7475","-90.0217","MISSING/NOT SPECIFIED","MS","","",""
"-91.061894028","31.896694207","830719","952265","STATE_MS_92622","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/02/23 00:00:00+00","54","1535","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8967","-91.0619","MISSING/NOT SPECIFIED","MS","","",""
"-90.435294177","32.292194102","830720","952266","STATE_MS_92623","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/11/17 00:00:00+00","321","1335","Human","Debris and open burning","","","","","15","C","32.2922","-90.4353","MISSING/NOT SPECIFIED","MS","","",""
"-90.502794177","31.941394177","830721","952267","STATE_MS_92624","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/12/03 00:00:00+00","337","1413","Human","Debris and open burning","","","","","2","B","31.9414","-90.5028","MISSING/NOT SPECIFIED","MS","","",""
"-90.588594163","31.761394218","830722","952268","STATE_MS_92625","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/06/21 00:00:00+00","172","1528","Human","Missing data/not specified/undetermined","","","","","2","B","31.7614","-90.5886","MISSING/NOT SPECIFIED","MS","","",""
"-89.747794344","32.685293994","830723","952269","STATE_MS_92626","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/02/05 00:00:00+00","36","1419","Human","Arson/incendiarism","","","","","2","B","32.6853","-89.7478","MISSING/NOT SPECIFIED","MS","","",""
"-90.756894112","31.857494204","830724","952270","STATE_MS_92627","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/10/18 00:00:00+00","291","1805","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.8575","-90.7569","MISSING/NOT SPECIFIED","MS","","",""
"-89.766394338","32.696093992","830725","952271","STATE_MS_92628","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/11/18 00:00:00+00","322","1452","Human","Debris and open burning","","","","","5","B","32.6961","-89.7664","MISSING/NOT SPECIFIED","MS","","",""
"-89.773594334","32.739693983","830726","952272","STATE_MS_92629","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/11/03 00:00:00+00","307","1323","Human","Debris and open burning","","","","","8","B","32.7397","-89.7736","MISSING/NOT SPECIFIED","MS","","",""
"-90.811694091","31.985594179","830727","952273","STATE_MS_92630","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/10/02 00:00:00+00","275","1421","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9856","-90.8117","MISSING/NOT SPECIFIED","MS","","",""
"-89.839994321","32.637494007","830728","952274","STATE_MS_92631","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/07/25 00:00:00+00","206","1801","Human","Debris and open burning","","","","","2","B","32.6375","-89.84","MISSING/NOT SPECIFIED","MS","","",""
"-89.854194306","32.841693965","830729","952275","STATE_MS_92632","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/06/30 00:00:00+00","181","1630","Human","Debris and open burning","","","","","15","C","32.8417","-89.8542","MISSING/NOT SPECIFIED","MS","","",""
"-89.855794317","32.62719401","830730","952276","STATE_MS_92633","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/02/26 00:00:00+00","57","1313","Human","Debris and open burning","","","","","12","C","32.6272","-89.8558","MISSING/NOT SPECIFIED","MS","","",""
"-89.871894314","32.616094013","830731","952277","STATE_MS_92634","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/04/02 00:00:00+00","92","2256","Human","Debris and open burning","","","","","5","B","32.6161","-89.8719","MISSING/NOT SPECIFIED","MS","","",""
"-89.884194299","32.82279397","830732","952278","STATE_MS_92635","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/05/13 00:00:00+00","133","1516","Human","Debris and open burning","","","","","2","B","32.8228","-89.8842","MISSING/NOT SPECIFIED","MS","","",""
"-90.904194067","31.968094187","830733","952279","STATE_MS_92636","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","3","B","31.9681","-90.9042","MISSING/NOT SPECIFIED","MS","","",""
"-89.923894293","32.730293991","830734","952280","STATE_MS_92637","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/11/04 00:00:00+00","308","1436","Human","Debris and open burning","","","","","12","C","32.7303","-89.9239","MISSING/NOT SPECIFIED","MS","","",""
"-89.938094305","32.435294053","830735","952281","STATE_MS_92638","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/03/06 00:00:00+00","65","1550","Human","Arson/incendiarism","","","","","2","B","32.4353","-89.9381","MISSING/NOT SPECIFIED","MS","","",""
"-89.940594286","32.773293983","830736","952282","STATE_MS_92639","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/12/06 00:00:00+00","340","1813","Human","Debris and open burning","","","","","17","C","32.7733","-89.9406","MISSING/NOT SPECIFIED","MS","","",""
"-89.941394291","32.674994003","830737","952283","STATE_MS_92640","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","1","B","32.675","-89.9414","MISSING/NOT SPECIFIED","MS","","",""
"-89.945594285","32.773293983","830738","952284","STATE_MS_92641","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/12/07 00:00:00+00","341","1910","Human","Debris and open burning","","","","","25","C","32.7733","-89.9456","MISSING/NOT SPECIFIED","MS","","",""
"-89.967794288","32.602494019","830739","952285","STATE_MS_92642","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-002","","","","","","","","2001","2001/01/06 00:00:00+00","6","1135","Human","Debris and open burning","","","","","2","B","32.6025","-89.9678","MISSING/NOT SPECIFIED","MS","","",""
"-90.014394271","32.674994006","830740","952286","STATE_MS_92643","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","25","C","32.675","-90.0144","MISSING/NOT SPECIFIED","MS","","",""
"-90.05309426","32.694994003","830741","952287","STATE_MS_92644","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/01/26 00:00:00+00","26","1657","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.695","-90.0531","MISSING/NOT SPECIFIED","MS","","",""
"-90.061094256","32.719193999","830742","952288","STATE_MS_92645","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/07 00:00:00+00","311","1402","Human","Debris and open burning","","","","","37","C","32.7192","-90.0611","MISSING/NOT SPECIFIED","MS","","",""
"-91.061694026","31.934694199","830743","952289","STATE_MS_92646","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/19 00:00:00+00","323","1538","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9347","-91.0617","MISSING/NOT SPECIFIED","MS","","",""
"-90.135794286","31.760294201","830744","952290","STATE_MS_92647","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/02/08 00:00:00+00","39","1213","Human","Arson/incendiarism","","","","","2","B","31.7603","-90.1358","MISSING/NOT SPECIFIED","MS","","",""
"-90.255294244","31.952494166","830745","952291","STATE_MS_92648","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/10/31 00:00:00+00","304","1930","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.9525","-90.2553","MISSING/NOT SPECIFIED","MS","","",""
"-90.288894218","32.278594099","830746","952292","STATE_MS_92649","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/13 00:00:00+00","317","1330","Human","Debris and open burning","","","","","5","B","32.2786","-90.2889","MISSING/NOT SPECIFIED","MS","","",""
"-90.329994226","31.902794179","830747","952293","STATE_MS_92650","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/01/06 00:00:00+00","6","1213","Human","Debris and open burning","","","","","35","C","31.9028","-90.33","MISSING/NOT SPECIFIED","MS","","",""
"-90.344994191","32.492794057","830748","952294","STATE_MS_92651","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/06 00:00:00+00","310","1456","Human","Debris and open burning","","","","","4","B","32.4928","-90.345","MISSING/NOT SPECIFIED","MS","","",""
"-90.359994206","32.126394133","830749","952295","STATE_MS_92652","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/12/26 00:00:00+00","360","1408","Human","Debris and open burning","","","","","15","C","32.1264","-90.36","MISSING/NOT SPECIFIED","MS","","",""
"-90.466394183","32.007194162","830750","952296","STATE_MS_92653","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/04/28 00:00:00+00","118","1749","Human","Arson/incendiarism","","","","","20","C","32.0072","-90.4664","MISSING/NOT SPECIFIED","MS","","",""
"-90.482494162","32.323594097","830751","952297","STATE_MS_92654","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/05/24 00:00:00+00","144","1614","Human","Arson/incendiarism","","","","","3","B","32.3236","-90.4825","MISSING/NOT SPECIFIED","MS","","",""
"-90.496694158","32.336694095","830752","952298","STATE_MS_92655","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/10/01 00:00:00+00","274","1630","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3367","-90.4967","MISSING/NOT SPECIFIED","MS","","",""
"-90.502794181","31.859694194","830753","952299","STATE_MS_92656","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/16 00:00:00+00","320","1411","Human","Debris and open burning","","","","","4","B","31.8597","-90.5028","MISSING/NOT SPECIFIED","MS","","",""
"-90.656394112","32.379394092","830754","952300","STATE_MS_92657","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/06/18 00:00:00+00","169","1550","Human","Debris and open burning","","","","","5","B","32.3794","-90.6564","MISSING/NOT SPECIFIED","MS","","",""
"-90.659194144","31.746894224","830755","952301","STATE_MS_92658","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/12/30 00:00:00+00","364","1726","Human","Arson/incendiarism","","","","","1","B","31.7469","-90.6592","MISSING/NOT SPECIFIED","MS","","",""
"-90.687194125","31.984994175","830756","952302","STATE_MS_92659","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.985","-90.6872","MISSING/NOT SPECIFIED","MS","","",""
"-89.783894331","32.732793985","830757","952303","STATE_MS_92660","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/11/23 00:00:00+00","327","1520","Human","Debris and open burning","","","","","17","C","32.7328","-89.7839","MISSING/NOT SPECIFIED","MS","","",""
"-89.791094332","32.680793996","830758","952304","STATE_MS_92661","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/12/27 00:00:00+00","361","1247","Human","Debris and open burning","","","","","2","B","32.6808","-89.7911","MISSING/NOT SPECIFIED","MS","","",""
"-90.901894068","31.956694189","830759","952305","STATE_MS_92662","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/04/07 00:00:00+00","97","1635","Human","Debris and open burning","","","","","2","B","31.9567","-90.9019","MISSING/NOT SPECIFIED","MS","","",""
"-89.940794286","32.776893982","830760","952306","STATE_MS_92663","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/12/28 00:00:00+00","362","1815","Human","Debris and open burning","","","","","15","C","32.7769","-89.9408","MISSING/NOT SPECIFIED","MS","","",""
"-89.985294283","32.609194019","830761","952307","STATE_MS_92664","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-003","","","","","","","","2001","2001/02/18 00:00:00+00","49","1416","Human","Debris and open burning","","","","","10","C","32.6092","-89.9853","MISSING/NOT SPECIFIED","MS","","",""
"-90.006694308","32.012194144","830762","952308","STATE_MS_92665","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-004","","","","","","","","2001","2001/06/20 00:00:00+00","171","1629","Human","Equipment and vehicle use","","","","","1","B","32.0122","-90.0067","MISSING/NOT SPECIFIED","MS","","",""
"-90.369194222","31.771894208","830763","952309","STATE_MS_92666","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-004","","","","","","","","2001","2001/03/21 00:00:00+00","80","1428","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7719","-90.3692","MISSING/NOT SPECIFIED","MS","","",""
"-90.486094169","32.173094128","830764","952310","STATE_MS_92667","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-004","","","","","","","","2001","2001/11/17 00:00:00+00","321","1405","Human","Arson/incendiarism","","","","","1","B","32.1731","-90.4861","MISSING/NOT SPECIFIED","MS","","",""
"-90.664994113","32.329194103","830765","952311","STATE_MS_92668","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-004","","","","","","","","2001","2001/06/18 00:00:00+00","169","1845","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3292","-90.665","MISSING/NOT SPECIFIED","MS","","",""
"-90.365794224","31.742494214","830766","952312","STATE_MS_92669","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/02/08 00:00:00+00","39","1312","Human","Debris and open burning","","","","","12","C","31.7425","-90.3658","MISSING/NOT SPECIFIED","MS","","",""
"-90.385794212","31.869694188","830767","952313","STATE_MS_92670","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/01/06 00:00:00+00","6","1245","Human","Debris and open burning","","","","","1","B","31.8697","-90.3858","MISSING/NOT SPECIFIED","MS","","",""
"-90.42219419","32.116694138","830768","952314","STATE_MS_92671","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/11/19 00:00:00+00","323","1729","Human","Debris and open burning","","","","","5","B","32.1167","-90.4222","MISSING/NOT SPECIFIED","MS","","",""
"-90.498094186","31.792794208","830769","952315","STATE_MS_92672","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/11/02 00:00:00+00","306","1625","Human","Debris and open burning","","","","","1","B","31.7928","-90.4981","MISSING/NOT SPECIFIED","MS","","",""
"-90.582494167","31.718894227","830770","952316","STATE_MS_92673","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/02/22 00:00:00+00","53","1838","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7189","-90.5825","MISSING/NOT SPECIFIED","MS","","",""
"-89.882494352","31.825594178","830771","952317","STATE_MS_92674","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/07/10 00:00:00+00","191","1353","Human","Equipment and vehicle use","","","","","1","B","31.8256","-89.8825","MISSING/NOT SPECIFIED","MS","","",""
"-90.901394068","31.956694189","830772","952318","STATE_MS_92675","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-005","","","","","","","","2001","2001/04/07 00:00:00+00","97","2045","Human","Missing data/not specified/undetermined","","","","","3","B","31.9567","-90.9014","MISSING/NOT SPECIFIED","MS","","",""
"-90.234694247","32.000794155","830773","952319","STATE_MS_92676","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/11/22 00:00:00+00","326","1905","Human","Debris and open burning","","","","","1","B","32.0008","-90.2347","MISSING/NOT SPECIFIED","MS","","",""
"-90.358894211","32.035294152","830774","952320","STATE_MS_92677","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/02/06 00:00:00+00","37","1400","Human","Debris and open burning","","","","","30","C","32.0353","-90.3589","MISSING/NOT SPECIFIED","MS","","",""
"-90.524394183","31.715294225","830775","952321","STATE_MS_92678","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/02/23 00:00:00+00","54","2224","Human","Debris and open burning","","","","","22","C","31.7153","-90.5244","MISSING/NOT SPECIFIED","MS","","",""
"-90.571694147","32.162194134","830776","952322","STATE_MS_92679","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Capital","MSS Capital District","","01-006","","","","","","","","2001","2001/02/19 00:00:00+00","50","1341","Human","Debris and open burning","","","","","50","C","32.1622","-90.5717","MISSING/NOT SPECIFIED","MS","","",""
