"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.46457284","32.377074284","606107","654198","SFO-TX01430694-10423859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","10","C","32.37708","-95.46458","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.718743047","32.118744304","606108","654199","SFO-TX01430694-10423860","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","2","B","32.11875","-94.71875","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.710413079","31.560414415","606109","654200","SFO-TX01430694-10423861","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","10","C","31.56042","-94.71042","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-95.089572939","32.322914279","606110","654201","SFO-TX01430694-10423862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","1","B","32.32292","-95.08958","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.147913197","32.089574287","606111","654202","SFO-TX01430694-10423863","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","60","C","32.08958","-94.14792","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-93.968743279","31.427074413","606112","654203","SFO-TX01430694-10423864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","10","C","31.42708","-93.96875","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-94.168743214","31.68124437","606113","654204","SFO-TX01430694-10423865","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2","B","31.68125","-94.16875","MISSING/NOT SPECIFIED","TX","Shelby","48419","Shelby County"
"-94.839573017","32.093744314","606114","654205","SFO-TX01430694-10423866","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","5","B","32.09375","-94.83958","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.37291289","31.897914374","606115","654206","SFO-TX01430694-10423867","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","75","C","31.89792","-95.37292","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.364582892","31.899504373","606116","654207","SFO-TX01430694-10423868","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","3","B","31.89951","-95.36459","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-94.081243265","31.122914479","606117","654208","SFO-TX01430694-10423869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/07/24 00:00:00+00","205","","Human","Debris and open burning","","","","","3","B","31.12292","-94.08125","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-95.393742897","31.677074418","606118","654209","SFO-TX01430694-10423870","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","65","C","31.67708","-95.39375","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.285412882","32.443744264","606119","654210","SFO-TX01430694-10423871","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","8","B","32.44375","-95.28542","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.53124286","31.702074419","606120","654211","SFO-TX01430694-10423872","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","3","B","31.70208","-95.53125","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.73124305","32.010414326","606121","654212","SFO-TX01430694-10423873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","32.01042","-94.73125","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.847913005","32.26874428","606122","654213","SFO-TX01430694-10423874","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","5","B","32.26875","-94.84792","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.3229029","31.952074361","606123","654214","SFO-TX01430694-10423875","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","1","B","31.95208","-95.32291","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-94.268743201","31.422914426","606124","654215","SFO-TX01430694-10423876","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","1","B","31.42292","-94.26875","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.093743262","31.12291448","606125","654216","SFO-TX01430694-10423877","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/28 00:00:00+00","271","","Human","Debris and open burning","","","","","25","C","31.12292","-94.09375","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-95.543742817","32.418744279","606126","654217","SFO-TX01430694-10423878","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","3","B","32.41875","-95.54375","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-95.296322905","31.985414354","606127","654218","SFO-TX01430694-10423879","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","2","B","31.98542","-95.29633","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.243742921","31.931244362","606128","654219","SFO-TX01430694-10423880","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/10/04 00:00:00+00","277","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.93125","-95.24375","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.239582919","31.989574351","606129","654220","SFO-TX01430694-10423881","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","1","B","31.98958","-95.23959","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.556242833","32.077074346","606130","654221","SFO-TX01430694-10423882","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","32.07708","-95.55625","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-94.706243063","31.877074352","606131","654222","SFO-TX01430694-10423883","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","20","C","31.87708","-94.70625","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.577082854","31.593744442","606132","654223","SFO-TX01430694-10423884","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","4","B","31.59375","-95.57709","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-94.843743029","31.856244361","606133","654224","SFO-TX01430694-10423885","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","1","B","31.85625","-94.84375","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.314572872","32.477084258","606134","654225","SFO-TX01430694-10423886","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","1","B","32.47709","-95.31458","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.310412874","32.477084258","606135","654226","SFO-TX01430694-10423887","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","1","B","32.47709","-95.31042","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.014583281","31.147914472","606136","654227","SFO-TX01430694-10423888","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","3","B","31.14792","-94.01459","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-95.035412944","32.481244246","606137","654228","SFO-TX01430694-10423889","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","4","B","32.48125","-95.03542","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.156242943","31.947914356","606138","654229","SFO-TX01430694-10423890","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/24 00:00:00+00","267","","Human","Arson/incendiarism","","","","","1","B","31.94792","-95.15625","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.472912844","32.264574306","606139","654230","SFO-TX01430694-10423891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/24 00:00:00+00","267","","Human","Debris and open burning","","","","","45","C","32.26458","-95.47292","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.922902994","32.122914312","606140","654231","SFO-TX01430694-10423892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","20","C","32.12292","-94.92291","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.714573049","32.097914308","606141","654232","SFO-TX01430694-10423893","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","10","C","32.09792","-94.71458","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.356242864","32.431244269","606142","654233","SFO-TX01430694-10423894","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","","","","","","","","","1994","1994/09/24 00:00:00+00","267","","Human","Misuse of fire by a minor","Minor","","","","2","B","32.43125","-95.35625","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.493743081","32.557834209","606143","654234","SFO-TX01430694-10718849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","1","B","32.55784","-94.49375","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.493743081","32.556244209","606144","654235","SFO-TX01430694-10718850","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","7","B","32.55625","-94.49375","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.49791308","32.547914211","606145","654236","SFO-TX01430694-10718851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","22","C","32.54792","-94.49792","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.610402988","33.593744013","606146","654237","SFO-TX01430694-10718852","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","5","B","33.59375","-94.61041","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-95.114582859","33.560414041","606147","654238","SFO-TX01430694-10718863","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","15","C","33.56042","-95.11459","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.343743125","32.46874422","606148","654239","SFO-TX01430694-10718864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","","Human","Recreation and ceremony","","","","","6","B","32.46875","-94.34375","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.677082986","33.339574064","606149","654240","SFO-TX01430694-10718865","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","53","C","33.33958","-94.67709","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.552083032","33.120334101","606150","654241","SFO-TX01430694-10718920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","5","B","33.12034","-94.55209","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.214572848","33.314574093","606151","654242","SFO-TX01430694-10718937","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","15","C","33.31458","-95.21458","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-94.843742959","33.072914123","606152","654243","SFO-TX01430694-10718945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","25","C","33.07292","-94.84375","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.972912934","32.931244156","606153","654244","SFO-TX01430694-10718946","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Smoking","","","","","5","B","32.93125","-94.97292","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.564573012","33.406244047","606154","654245","SFO-TX01430694-10718947","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","2","B","33.40625","-94.56458","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.356243081","33.156244086","606155","654246","SFO-TX01430694-10718952","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","7","B","33.15625","-94.35625","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.189573129","33.081244094","606156","654247","SFO-TX01430694-10718955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","3","B","33.08125","-94.18958","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.122912898","32.88957417","606157","654248","SFO-TX01430694-10718965","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","15","C","32.88958","-95.12292","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.531243036","33.143744096","606158","654249","SFO-TX01430694-10718966","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","35","C","33.14375","-94.53125","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.777073015","32.414584248","606159","654250","SFO-TX01430694-10718967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","45","C","32.41459","-94.77708","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.543743058","32.727084178","606160","654251","SFO-TX01430694-10718977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","3","B","32.72709","-94.54375","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-94.897912953","32.939574151","606161","654252","SFO-TX01430694-10718978","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/09 00:00:00+00","9","","Human","Equipment and vehicle use","","","","","8","B","32.93958","-94.89792","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.052083159","33.197914065","606162","654253","SFO-TX01430694-10718982","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/06 00:00:00+00","6","","Human","Arson/incendiarism","","","","","15","C","33.19792","-94.05209","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.893742915","33.577074028","606163","654254","SFO-TX01430694-10718989","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/07 00:00:00+00","7","","Human","Railroad operations and maintenance","","","","","2","B","33.57708","-94.89375","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.164573123","33.30207405","606164","654255","SFO-TX01430694-10718990","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","1","B","33.30208","-94.16458","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.98958293","32.922914158","606165","654257","SFO-TX01430694-10719003","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/09 00:00:00+00","9","","Human","Smoking","","","","","2","B","32.92292","-94.98959","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-95.064572917","32.814574182","606166","654258","SFO-TX01430694-10719005","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","13","C","32.81458","-95.06458","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.660413043","32.456244236","606167","654259","SFO-TX01430694-10719006","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","8","B","32.45625","-94.66042","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.827082971","32.945334147","606168","654260","SFO-TX01430694-10719007","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","4","B","32.94534","-94.82709","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.293743135","32.514574209","606169","654261","SFO-TX01430694-10719012","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","45","C","32.51458","-94.29375","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.218743131","32.918744127","606170","654262","SFO-TX01430694-10719851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","2","B","32.91875","-94.21875","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.889582954","32.968744145","606171","654263","SFO-TX01430694-10719852","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1","B","32.96875","-94.88959","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.256243121","32.922914127","606172","654264","SFO-TX01430694-10719853","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1","B","32.92292","-94.25625","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.672902969","33.631244008","606173","654265","SFO-TX01430694-10719854","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","35","C","33.63125","-94.67291","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.664572972","33.631244008","606174","654266","SFO-TX01430694-10719855","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","15","C","33.63125","-94.66458","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.66874297","33.635414007","606175","654267","SFO-TX01430694-10719856","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","35","C","33.63542","-94.66875","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.518743017","33.512004024","606176","654268","SFO-TX01430694-10719857","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","33.51201","-94.51875","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.939572953","32.752074189","606177","654269","SFO-TX01430694-10719858","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","","","","","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.75208","-94.93958","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
