"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.593237305","35.487262136","1651181","201810709","SFO-2013CACDFSLU004411","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU004411","","KING","","","","","","2013","2013/06/13 00:00:00+00","164","1902","Human","Equipment and vehicle use","","2013/06/13 00:00:00+00","164","1945","7","B","35.487267","-120.59325","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-116.959488041","33.946312084","1651182","201810710","SFO-2013CACDFRRU056880","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056880","","OAK","","","","","","2013","2013/06/04 00:00:00+00","155","1322","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/04 00:00:00+00","155","1343","1","B","33.946317","-116.9595","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.002753771","38.416444972","1651183","201810711","SFO-2013CACDFLNU005139","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005139","","ENGLISH","","","","","","2013","2013/06/29 00:00:00+00","180","1256","Human","Power generation/transmission/distribution","","2013/06/29 00:00:00+00","180","1322","1","B","38.41645","-122.002767","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-121.344869735","39.502661832","1651184","201810712","SFO-2013CACDFBTU006413","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU006413","","FORBSTOWN","","","","","","2013","2013/05/17 00:00:00+00","137","1237","Human","Equipment and vehicle use","","2013/05/17 00:00:00+00","137","1314","0.5","B","39.502667","-121.344883","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-119.098244523","35.719513018","1651185","201810713","SFO-2013CACDFKRN131615","NONFED","ST-NASF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","","KRN131615","","","","","","","","2013","2013/05/21 00:00:00+00","141","1011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","35.719518","-119.098257","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.226021851","38.743662886","1651186","201810714","SFO-2013CACDFNEU000063","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU000063","","","","","","","","2013","2013/05/07 00:00:00+00","127","1707","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.743668","-121.226035","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-116.164221203","33.656695074","1651187","201810715","SFO-2013CACDFRRU050426","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU050426","","54","","","","","","2013","2013/05/17 00:00:00+00","137","2211","Human","Missing data/not specified/undetermined","","2013/05/17 00:00:00+00","137","2313","0.25","A","33.6567","-116.164233","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.503652793","37.593403077","1651188","201810716","SFO-2013CACDFCZU000086","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU000086","","","","","","","","2013","2013/04/26 00:00:00+00","116","1526","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.593408","-122.503666","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.388020047","36.823428064","1651189","201810717","SFO-2013CACDFBEU002364","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU002364","","ENTERPRISE","","","","","","2013","2013/05/16 00:00:00+00","136","1653","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/16 00:00:00+00","136","1658","0.1","A","36.823433","-121.388033","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-119.763687315","36.716927963","1651190","201810718","SFO-2013CACDFFKU007175","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007175","","ORANGE","","","","","","2013","2013/06/02 00:00:00+00","153","1659","Human","Arson/incendiarism","","2013/06/02 00:00:00+00","153","1737","1","B","36.716933","-119.7637","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.729336965","37.097012064","1651191","201810719","SFO-2013CACDFSCU002797","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002797","","UVAS","","","","","","2013","2013/05/17 00:00:00+00","137","1231","Human","Firearms and explosives use","","2013/05/17 00:00:00+00","137","1304","2.4","B","37.097017","-121.72935","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.462886724","38.235726021","1651192","201810720","SFO-2013CACDFLNU000211","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000211","","","","","","","","2013","2013/06/12 00:00:00+00","163","1505","Human","Missing data/not specified/undetermined","","","","","3","B","38.235731","-122.4629","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.268019938","37.962996956","1651193","201810721","SFO-2013CACDFTCU301367","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU301367","","","","","","","","2013","2013/05/05 00:00:00+00","125","2040","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.963002","-121.268033","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.184970988","34.108245078","1651194","201810722","SFO-2013CACDFBDU005007","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU005007","","GREENSPOT RD / BOULDER  9","","","","","","2013","2013/04/26 00:00:00+00","116","1204","Human","Equipment and vehicle use","","2013/04/26 00:00:00+00","116","1210","0.1","A","34.10825","-117.184983","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.523054013","36.950595062","1651195","201810723","SFO-2013CACDFSCU003695","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003695","","BOLSA","","","","","","2013","2013/06/22 00:00:00+00","173","2150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/22 00:00:00+00","173","2207","0.1","A","36.9506","-121.523067","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.28108693","38.017729952","1651196","201810724","SFO-2013CACDFTCU301827","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU301827","","","","","","","","2013","2013/06/18 00:00:00+00","169","1833","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.017735","-121.2811","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.090753848","38.93239486","1651197","201810725","SFO-2013CACDFNEU011086","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU011086","","KEMPER","","","","","","2013","2013/05/20 00:00:00+00","140","1052","Human","Equipment and vehicle use","","2013/05/20 00:00:00+00","140","1100","0.02","A","38.9324","-121.090767","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.287777942","37.908623962","1651198","201810726","SFO-2013CACDFTCU301536","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU301536","","","","","","","","2013","2013/05/21 00:00:00+00","141","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.908629","-121.287791","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-120.586154299","35.564162128","1651199","201810727","SFO-2013CACDFSLU004545","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU004545","","EUCALYPTUS","","","","","","2013","2013/06/17 00:00:00+00","168","1951","Human","Power generation/transmission/distribution","","2013/06/17 00:00:00+00","168","2010","0.25","A","35.564167","-120.586167","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-119.699054318","36.791311952","1651200","201810728","SFO-2013CACDFFKU005619","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU005619","","BELLAIRE 2","","","","","","2013","2013/05/02 00:00:00+00","122","1248","Human","Smoking","","2013/05/02 00:00:00+00","122","1302","1","B","36.791317","-119.699067","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.821719632","39.718477853","1651201","201810729","SFO-2013CACDFBTU007592","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU007592","","PARK AVE  CHI 2","","","","","","2013","2013/06/09 00:00:00+00","160","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/09 00:00:00+00","160","1628","1","B","39.718483","-121.821733","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.830537014","37.896794929","1651202","201810730","SFO-2013CACDFTCU005558","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU005558","","MILTON","","","","","","2013","2013/06/25 00:00:00+00","176","1726","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/25 00:00:00+00","176","1800","15","C","37.8968","-120.83055","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-116.129305209","33.665395071","1651203","201810731","SFO-2013CACDFRRU065763","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU065763","","AVE 52  / FILLMORE ST","","","","","","2013","2013/06/29 00:00:00+00","180","1452","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/06/29 00:00:00+00","180","1527","0.25","A","33.6654","-116.129317","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.242438012","33.689028129","1651204","201810732","SFO-2013CACDFRRU038302","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU038302","","VISTA WY  MENI","","","","","","2013","2013/04/14 00:00:00+00","104","1614","Human","Missing data/not specified/undetermined","","2013/04/14 00:00:00+00","104","1620","0.1","A","33.689033","-117.24245","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266721012","33.634162137","1651205","201810733","SFO-2013CACDFRRU009811","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU009811","","","","","","","","2013","2013/01/26 00:00:00+00","26","2338","Human","Missing data/not specified/undetermined","","2013/01/26 00:00:00+00","26","2346","1","B","33.634167","-117.266733","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.98837692","37.154525077","1651206","201810734","SFO-2013CACDFSCU058002","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU058002","","","","","","","","2013","2013/02/27 00:00:00+00","58","1103","Human","Equipment and vehicle use","","","","","0.01","A","37.15453","-121.98839","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.960227787","38.344210975","1651207","201810735","SFO-2013CACDFLNU000991","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000991","","","","","","","","2013","2013/02/24 00:00:00+00","55","1631","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.344216","-121.960241","MUNICIPAL/LOCAL","CA","SOLANO","06095","Solano County"
"-117.10712103","33.764745113","1651208","201810736","SFO-2013CACDFRRU028080","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU028080","","","","","","","","2013","2013/03/17 00:00:00+00","76","0113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/17 00:00:00+00","76","0140","1","B","33.76475","-117.107133","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.985005047","33.810762101","1651209","201810737","SFO-2013CACDFRRU017642","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU017642","","","","","","","","2013","2013/02/16 00:00:00+00","47","1323","Human","Equipment and vehicle use","","2013/02/16 00:00:00+00","47","1334","1","B","33.810767","-116.985017","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-124.082785987","41.813527896","1651210","201810738","SFO-2013CACDFHUU000295","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU000295","","","","","","","","2013","2013/01/15 00:00:00+00","15","1620","Human","Equipment and vehicle use","","2013/01/15 00:00:00+00","15","1830","1","B","41.813533","-124.0828","MISSING/NOT SPECIFIED","CA","DEL NORTE","06015","Del Norte County"
"-121.327054163","35.775562156","1651211","201810739","SFO-2013CACDFSLU000556","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU000556","","","","","","","","2013","2013/01/21 00:00:00+00","21","1400","Human","Misuse of fire by a minor","Minor","2013/01/21 00:00:00+00","21","1500","0.1","A","35.775567","-121.327067","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-117.368686963","34.037277096","1651212","201810740","SFO-2013CACDFBDU130086","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU130086","","","","","","","","2013","2013/02/26 00:00:00+00","57","0841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.037282","-117.368699","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.60125485","38.275475954","1651213","201810741","SFO-2013CACDFAEU000021","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU000021","","","","","","","","2013","2013/02/21 00:00:00+00","52","1833","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.275481","-121.601268","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.586637012","36.867312074","1651214","201810742","SFO-2013CACDFBEU000643","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU000643","","","","","","","","2013","2013/02/09 00:00:00+00","40","2309","Human","Other causes","","2013/02/09 00:00:00+00","40","2329","0.1","A","36.867317","-121.58665","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-117.352966963","34.069410092","1651215","201810743","SFO-2013CACDFBDU130128","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU130128","","","","","","","","2013","2013/03/26 00:00:00+00","85","1049","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.069415","-117.352979","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.490179133","37.328786956","1651216","201810744","SFO-2013CACDFMMU000127","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU000127","","","","","","","","2013","2013/03/14 00:00:00+00","73","2323","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","37.328792","-120.490192","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.670869954","38.611527855","1651217","201810745","SFO-2013CACDFAEU001816","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU001816","","","","","","","","2013","2013/01/21 00:00:00+00","21","1824","Human","Debris and open burning","","2013/01/21 00:00:00+00","21","1841","0.1","A","38.611533","-120.670883","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-119.751770269","37.16509492","1651218","201810746","SFO-2013CACDFMMU004166","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU004166","","","","","","","","2013","2013/03/14 00:00:00+00","73","1041","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1058","0.1","A","37.1651","-119.751783","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-117.575120894","34.433578063","1651219","201810747","SFO-2013CACDFBDU001454","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU001454","","","","","","","","2013","2013/02/01 00:00:00+00","32","1709","Human","Recreation and ceremony","","2013/02/01 00:00:00+00","32","1840","0.1","A","34.433583","-117.575133","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-116.20517119","33.728495068","1651220","201810748","SFO-2013CACDFRRU029260","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU029260","","","","","","","","2013","2013/03/20 00:00:00+00","79","1214","Human","Missing data/not specified/undetermined","","2013/03/20 00:00:00+00","79","1234","0.25","A","33.7285","-116.205183","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.521009738","38.048406041","1651221","201810749","SFO-2013CACDFMRN000056","NONFED","ST-NASF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","","MRN000056","","","","","","","","2013","2013/02/10 00:00:00+00","41","1343","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.048411","-122.521023","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-119.540104343","36.793561941","1651222","201810750","SFO-2013CACDFFKU004116","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU004116","","","","","","","","2013","2013/03/31 00:00:00+00","90","2114","Natural","Natural","","2013/03/31 00:00:00+00","90","2222","1","B","36.793567","-119.540117","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.156357579","36.743543852","1651223","201810752","SFO-2013CACDFBDU000002","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU000002","","","","","","","","2013","2013/01/14 00:00:00+00","14","0847","Human","Power generation/transmission/distribution","","","","","10","C","36.743549","-118.15637","MUNICIPAL/LOCAL","CA","INYO","06027","Inyo County"
"-120.897403893","38.819827854","1651224","201810753","SFO-2013CACDFAEU007220","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU007220","","","","","","","","2013","2013/03/30 00:00:00+00","89","1426","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1446","0.25","A","38.819833","-120.897417","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.283903808","39.006694868","1651225","201810754","SFO-2013CACDFNEU005847","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU005847","","","","","","","","2013","2013/03/11 00:00:00+00","70","1709","Human","Debris and open burning","","2013/03/11 00:00:00+00","70","1733","4","B","39.0067","-121.283917","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.790786787","38.548995945","1651226","201810755","SFO-2013CACDFLNU000074","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000074","","","","","","","","2013","2013/03/02 00:00:00+00","61","1407","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.549001","-121.7908","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.263308777","38.040123023","1651227","201810756","SFO-2013CACDFSCU302122","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU302122","","","","","","","","2013","2013/03/22 00:00:00+00","81","1325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.040128","-122.263322","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.787585891","37.678128018","1651228","201810757","SFO-2013CACDFSCU130061","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU130061","","","","","","","","2013","2013/01/19 00:00:00+00","19","2105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.678133","-121.787599","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-120.153487138","37.761811893","1651229","201810758","SFO-2013CACDFMMU004842","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU004842","","","","","","","","2013","2013/03/26 00:00:00+00","85","1337","Human","Other causes","","2013/03/26 00:00:00+00","85","1355","1","B","37.761817","-120.1535","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-116.962305126","32.813562217","1651230","201810759","SFO-2013CACDFMVU006455","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU006455","","","","","","","","2013","2013/03/27 00:00:00+00","86","0758","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/03/27 00:00:00+00","86","0810","1","B","32.813567","-116.962317","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.147337151","36.181428106","1651231","201810760","SFO-2013CACDFBEU001414","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU001414","","","","","","","","2013","2013/03/28 00:00:00+00","87","2048","Human","Recreation and ceremony","","2013/03/28 00:00:00+00","87","2118","1","B","36.181433","-121.14735","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-118.044167866","33.81026116","1651232","201810761","SFO-2013CACDFORC000147","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC000147","","","","","","","","2013","2013/01/05 00:00:00+00","5","1701","Human","Equipment and vehicle use","","","","","1","B","33.810266","-118.04418","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-116.18875518","33.900678046","1651233","201810762","SFO-2013CACDFRRU016970","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU016970","","","","","","","","2013","2013/02/14 00:00:00+00","45","1839","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/02/14 00:00:00+00","45","1913","1","B","33.900683","-116.188767","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-119.149146648","34.226746177","1651234","201810763","SFO-2013CACDFVNC008212","NONFED","ST-NASF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","VNC008212","","","","","","","","2013","2013/03/23 00:00:00+00","82","0530","Human","Debris and open burning","","","","","0.75","B","34.226751","-119.149159","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-117.885535902","33.690741164","1651235","201810765","SFO-2013CACDFORC130233","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC130233","","","","","","","","2013","2013/03/22 00:00:00+00","81","1559","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","33.690746","-117.885548","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.521504004","37.034412055","1651236","201810766","SFO-2013CACDFSCU002425","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002425","","LEAVESLY","","","","","","2013","2013/04/28 00:00:00+00","118","1127","Human","Debris and open burning","","2013/04/28 00:00:00+00","118","1203","0.49","B","37.034417","-121.521517","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.371855841","38.637290906","1651237","201810767","SFO-2013CACDFAEU006356","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU006356","","","","","","","","2013","2013/05/18 00:00:00+00","138","1508","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.637296","-121.371869","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-122.427486818","37.472645081","1651238","201810768","SFO-2013CACDFCZU002805","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU002805","","LEWIS FOSTER DR  HALF MOO","","","","","","2013","2013/05/05 00:00:00+00","125","1420","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1434","0.12","A","37.47265","-122.4275","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-120.527354126","37.338961958","1651239","201810769","SFO-2013CACDFMMU007837","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU007837","","BELCHER AV / BEACHWOOD DR","","","","","","2013","2013/05/15 00:00:00+00","135","1706","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","1749","0.25","A","37.338967","-120.527367","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.821604337","36.409311997","1651240","201810770","SFO-2013CACDFFKU006056","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006056","","W LEWISTON AV  RIVERDALE","","","","","","2013","2013/05/11 00:00:00+00","131","1039","Human","Debris and open burning","","2013/05/11 00:00:00+00","131","1140","1","B","36.409317","-119.821617","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
