"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.219995134","30.859994294","985128","1114439","TFS_FL_72252","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0451","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Railroad operations and maintenance","","","","","1","B","30.86","-87.22","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.921095229","30.60809434","985129","1114440","TFS_FL_72253","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0460","","","","","","","","2000","2000/12/09 00:00:00+00","344","","Human","Railroad operations and maintenance","","","","","1","B","30.6081","-86.9211","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.049995181","30.859994288","985130","1114441","TFS_FL_72254","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0455","","","","","","","","2000","2000/12/12 00:00:00+00","347","","Human","Railroad operations and maintenance","","","","","5","B","30.86","-87.05","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.199995143","30.769994313","985131","1114442","TFS_FL_72255","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0461","","","","","","","","2000","2000/12/12 00:00:00+00","347","","Human","Railroad operations and maintenance","","","","","1.5","B","30.77","-87.2","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.899995235","30.589994343","985132","1114443","TFS_FL_72256","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0462","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Railroad operations and maintenance","","","","","0.3","B","30.59","-86.9","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.903895233","30.608094339","985133","1114444","TFS_FL_72257","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0466","","","","","","","","2000","2000/12/24 00:00:00+00","359","","Human","Railroad operations and maintenance","","","","","1","B","30.6081","-86.9039","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.099995178","30.619994343","985134","1114445","TFS_FL_72258","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0467","","","","","","","","2000","2000/12/24 00:00:00+00","359","","Human","Railroad operations and maintenance","","","","","0.5","B","30.62","-87.1","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.019995203","30.569994351","985135","1114446","TFS_FL_72259","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0469","","","","","","","","2000","2000/12/24 00:00:00+00","359","","Human","Railroad operations and maintenance","","","","","4","B","30.57","-87.02","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.999995199","30.779994304","985136","1114447","TFS_FL_72260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0475","","","","","","","","2000","2000/12/29 00:00:00+00","364","","Human","Railroad operations and maintenance","","","","","19.6","C","30.78","-87","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.889995237","30.619994336","985137","1114448","TFS_FL_72261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0476","","","","","","","","2000","2000/12/29 00:00:00+00","364","","Human","Railroad operations and maintenance","","","","","3","B","30.62","-86.89","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.122195157","30.944994272","985138","1114449","TFS_FL_72262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0002","","","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Railroad operations and maintenance","","","","","2","B","30.945","-87.1222","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.013295189","30.914194275","985139","1114450","TFS_FL_72263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0015","","","","","","","","2001","2001/01/09 00:00:00+00","9","","Human","Railroad operations and maintenance","","","","","5","B","30.9142","-87.0133","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.039195196","30.594394347","985140","1114451","TFS_FL_72264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0020","","","","","","","","2001","2001/01/22 00:00:00+00","22","","Human","Railroad operations and maintenance","","","","","0.2","A","30.5944","-87.0392","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.887195238","30.621094336","985141","1114452","TFS_FL_72265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0021","","","","","","","","2001","2001/01/23 00:00:00+00","23","","Human","Railroad operations and maintenance","","","","","2.5","B","30.6211","-86.8872","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.971895213","30.636894335","985142","1114453","TFS_FL_72266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0026","","","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6369","-86.9719","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.87559525","30.417794381","985143","1114454","TFS_FL_72267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0032","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4178","-86.8756","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.077795189","30.510294366","985144","1114455","TFS_FL_72268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0034","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Railroad operations and maintenance","","","","","0.2","A","30.5103","-87.0778","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.914395221","30.824994291","985145","1114456","TFS_FL_72269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0058","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Railroad operations and maintenance","","","","","6","B","30.825","-86.9144","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.172195156","30.654994337","985146","1114457","TFS_FL_72270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0073","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Railroad operations and maintenance","","","","","0.1","A","30.655","-87.1722","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.904395233","30.608094339","985147","1114458","TFS_FL_72271","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0051","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6081","-86.9044","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.904395233","30.608094339","985148","1114459","TFS_FL_72272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0053","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Railroad operations and maintenance","","","","","3","B","30.6081","-86.9044","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.938095223","30.622494337","985149","1114460","TFS_FL_72273","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0054","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6225","-86.9381","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.070295183","30.697494325","985150","1114461","TFS_FL_72274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0060","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6975","-87.0703","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.188895151","30.669694335","985151","1114462","TFS_FL_72275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0061","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Railroad operations and maintenance","","","","","2.5","B","30.6697","-87.1889","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.081695171","30.886094283","985152","1114463","TFS_FL_72276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0062","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Railroad operations and maintenance","","","","","25","C","30.8861","-87.0817","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.091095187","30.479394374","985153","1114464","TFS_FL_72277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0067","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Railroad operations and maintenance","","","","","2","B","30.4794","-87.0911","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.039695197","30.57969435","985154","1114465","TFS_FL_72278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0075","","","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Railroad operations and maintenance","","","","","1","B","30.5797","-87.0397","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.049195183","30.827494295","985155","1114466","TFS_FL_72279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0072","","","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Railroad operations and maintenance","","","","","0.1","A","30.8275","-87.0492","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.235795132","30.801894307","985156","1114467","TFS_FL_72280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0076","","","","","","","","2001","2001/02/23 00:00:00+00","54","","Human","Railroad operations and maintenance","","","","","4","B","30.8019","-87.2358","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.95529522","30.594394344","985157","1114468","TFS_FL_72281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0079","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.1","A","30.5944","-86.9553","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.060795199","30.390794392","985158","1114469","TFS_FL_72282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0083","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Railroad operations and maintenance","","","","","0.3","B","30.3908","-87.0608","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.082195186","30.545794359","985159","1114470","TFS_FL_72283","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0089","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Railroad operations and maintenance","","","","","2","B","30.5458","-87.0822","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.851395245","30.678094322","985160","1114471","TFS_FL_72284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0093","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","0.3","B","30.6781","-86.8514","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.064695176","30.885794283","985161","1114472","TFS_FL_72285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0098","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Railroad operations and maintenance","","","","","1","B","30.8858","-87.0647","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.094395189","30.391394393","985162","1114473","TFS_FL_72286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0107","","","","","","","","2001","2001/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","85","C","30.3914","-87.0944","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.070795183","30.682794328","985163","1114474","TFS_FL_72287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0100","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","0.5","B","30.6828","-87.0708","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.892795245","30.404194384","985164","1114475","TFS_FL_72288","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0106","","","","","","","","2001","2001/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","0.1","A","30.4042","-86.8928","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.976695222","30.404694387","985165","1114476","TFS_FL_72289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0111","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4047","-86.9767","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.841895259","30.41719438","985166","1114477","TFS_FL_72290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0119","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Railroad operations and maintenance","","","","","1.5","B","30.4172","-86.8419","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.14469515","30.960294269","985167","1114478","TFS_FL_72291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0138","","","","","","","","2001","2001/05/11 00:00:00+00","131","","Human","Railroad operations and maintenance","","","","","0.2","A","30.9603","-87.1447","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.800295258","30.721394311","985168","1114479","TFS_FL_72292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0120","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Human","Railroad operations and maintenance","","","","","1","B","30.7214","-86.8003","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.252195127","30.816894304","985169","1114480","TFS_FL_72293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0121","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","9","B","30.8169","-87.2522","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.184395155","30.611894347","985170","1114481","TFS_FL_72294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0123","","","","","","","","2001","2001/05/18 00:00:00+00","138","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6119","-87.1844","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.173895158","30.611694347","985171","1114482","TFS_FL_72295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0134","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","1.5","B","30.6117","-87.1739","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059195194","30.524994363","985172","1114483","TFS_FL_72296","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0136","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","0.1","A","30.525","-87.0592","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.858595254","30.432194377","985173","1114484","TFS_FL_72297","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0127","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Railroad operations and maintenance","","","","","0.5","B","30.4322","-86.8586","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.852195246","30.648894328","985174","1114485","TFS_FL_72298","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0137","","","","","","","","2001","2001/05/27 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","5","B","30.6489","-86.8522","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.926395236","30.403894385","985175","1114486","TFS_FL_72299","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0144","","","","","","","","2001","2001/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.3","B","30.4039","-86.9264","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.925795235","30.418594382","985176","1114487","TFS_FL_72300","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0145","","","","","","","","2001","2001/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","2","B","30.4186","-86.9258","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059395194","30.510294366","985177","1114488","TFS_FL_72301","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0147","","","","","","","","2001","2001/06/29 00:00:00+00","180","","Human","Railroad operations and maintenance","","","","","0.3","B","30.5103","-87.0594","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.959695227","30.404394386","985178","1114489","TFS_FL_72302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0157","","","","","","","","2001","2001/07/06 00:00:00+00","187","","Human","Railroad operations and maintenance","","","","","2.5","B","30.4044","-86.9597","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.139995167","30.625594343","985179","1114490","TFS_FL_72303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0159","","","","","","","","2001","2001/07/24 00:00:00+00","205","","Human","Railroad operations and maintenance","","","","","0.3","B","30.6256","-87.14","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.09439519","30.377794396","985180","1114491","TFS_FL_72304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0165","","","","","","","","2001","2001/08/02 00:00:00+00","214","","Human","Railroad operations and maintenance","","","","","1","B","30.3778","-87.0944","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.908295239","30.447494375","985181","1114492","TFS_FL_72305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0172","","","","","","","","2001","2001/10/03 00:00:00+00","276","","Human","Railroad operations and maintenance","","","","","1.5","B","30.4475","-86.9083","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.059395194","30.510294366","985182","1114493","TFS_FL_72306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0179","","","","","","","","2001","2001/10/03 00:00:00+00","276","","Human","Railroad operations and maintenance","","","","","6","B","30.5103","-87.0594","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.94249523","30.433294379","985183","1114494","TFS_FL_72307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0174","","","","","","","","2001","2001/10/04 00:00:00+00","277","","Human","Railroad operations and maintenance","","","","","0.5","B","30.4333","-86.9425","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.056695192","30.58029435","985184","1114495","TFS_FL_72308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0173","","","","","","","","2001","2001/10/05 00:00:00+00","278","","Human","Railroad operations and maintenance","","","","","0.5","B","30.5803","-87.0567","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.060795199","30.390794392","985185","1114496","TFS_FL_72309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0180","","","","","","","","2001","2001/10/07 00:00:00+00","280","","Human","Railroad operations and maintenance","","","","","0.3","B","30.3908","-87.0608","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.984995212","30.580594348","985186","1114497","TFS_FL_72310","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0182","","","","","","","","2001","2001/10/16 00:00:00+00","289","","Human","Railroad operations and maintenance","","","","","3","B","30.5806","-86.985","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.83439525","30.677794321","985187","1114498","TFS_FL_72311","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0197","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6778","-86.8344","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.98889521","30.594994345","985188","1114499","TFS_FL_72312","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0191","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Railroad operations and maintenance","","","","","0.1","A","30.595","-86.9889","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.883295234","30.73719431","985189","1114501","TFS_FL_72314","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0201","","","","","","","","2001","2001/10/31 00:00:00+00","304","","Human","Railroad operations and maintenance","","","","","0.1","A","30.7372","-86.8833","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.887195238","30.621094336","985190","1114502","TFS_FL_72315","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0208","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Railroad operations and maintenance","","","","","1.3","B","30.6211","-86.8872","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.157195163","30.59669435","985191","1114503","TFS_FL_72316","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0212","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Railroad operations and maintenance","","","","","0.1","A","30.5967","-87.1572","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.043895204","30.390794392","985192","1114504","TFS_FL_72317","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0232","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Railroad operations and maintenance","","","","","0.1","A","30.3908","-87.0439","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.063595194","30.494994369","985193","1114505","TFS_FL_72318","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0217","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Railroad operations and maintenance","","","","","4","B","30.495","-87.0636","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.0218952","30.62309434","985194","1114506","TFS_FL_72319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0221","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Railroad operations and maintenance","","","","","0.1","A","30.6231","-87.0219","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-87.073295189","30.534394361","985195","1114507","TFS_FL_72320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0222","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Railroad operations and maintenance","","","","","0.3","B","30.5344","-87.0733","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
