"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.89999703","35.416693044","1040791","1171061","TFS_NC_220107","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","FIRST FIRE","","","","","","2001","2001/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.4167","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.799997066","35.299993065","1040792","1171062","TFS_NC_220108","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DRITY FEET FIRE","","","","","","2001","2001/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","0.1","A","35.3","-79.8","MISSING/NOT SPECIFIED","NC","","",""
"-79.899997033","35.366693055","1040793","1171063","TFS_NC_220109","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CHRISTMAS TREE FIRE","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.2","A","35.3667","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.799997059","35.433293037","1040794","1171064","TFS_NC_220110","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DAN RD. FIRE","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Smoking","","","","","3","B","35.4333","-79.8","MISSING/NOT SPECIFIED","NC","","",""
"-79.866697041","35.399993046","1040795","1171065","TFS_NC_220111","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","ICY HOUSE FIRE","","","","","","2001","2001/01/10 00:00:00+00","10","","Human","Smoking","","","","","2.5","B","35.4","-79.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.899997036","35.299993069","1040796","1171066","TFS_NC_220112","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","HAY BALE FIRE","","","","","","2001","2001/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697016","35.299993071","1040797","1171067","TFS_NC_220113","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","LUCKY LADY FIRE","","","","","","2001","2001/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.2","A","35.3","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.916697028","35.366693055","1040798","1171068","TFS_NC_220114","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","RENTER FIRE","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.5","B","35.3667","-79.9167","MISSING/NOT SPECIFIED","NC","","",""
"-79.999997005","35.333293065","1040799","1171069","TFS_NC_220115","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","TOMBSTONE FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","35.3333","-80","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997081","35.299993064","1040800","1171070","TFS_NC_220116","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BURTONVILLE FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1.5","B","35.3","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697098","35.183293088","1040801","1171071","TFS_NC_220117","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","PAPER BOX FIRE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1.5","B","35.1833","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.949997025","35.233293085","1040802","1171072","TFS_NC_220118","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","GO BACK FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","40","C","35.2333","-79.95","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697097","35.199993084","1040803","1171073","TFS_NC_220119","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","3.RD PAGE FIRE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Equipment and vehicle use","","","","","10","C","35.2","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.799997064","35.349993055","1040804","1171074","TFS_NC_220120","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BENT HOOK FIRE","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","2","B","35.35","-79.8","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697096","35.21669308","1040805","1171075","TFS_NC_220121","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DON'T KNOW FIRE","","","","","","2001","2001/01/30 00:00:00+00","30","","Human","Equipment and vehicle use","","","","","1.5","B","35.2167","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.899997034","35.349993058","1040806","1171077","TFS_NC_220123","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","JUS PASS FIRE","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","2","B","35.35","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-80.066696985","35.316693071","1040807","1171078","TFS_NC_220124","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SPACE CRAFT FIRE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1","B","35.3167","-80.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.833297057","35.28329307","1040808","1171079","TFS_NC_220125","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","PO BILL FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.2","A","35.2833","-79.8333","MISSING/NOT SPECIFIED","NC","","",""
"-80.966696711","35.416693083","1040809","1171080","TFS_NC_220126","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DUN LOST FIRE","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","35.4167","-80.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.849997046","35.399993046","1040810","1171081","TFS_NC_220127","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","LOST WHEEL FIRE","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.4","-79.85","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297062","35.483293025","1040811","1171082","TFS_NC_220128","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","ALMOST FIRE","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Smoking","","","","","0.2","A","35.4833","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.883297039","35.349993058","1040812","1171083","TFS_NC_220129","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BINGO FIRE","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.1","A","35.35","-79.8833","MISSING/NOT SPECIFIED","NC","","",""
"-80.049996988","35.36669306","1040813","1171084","TFS_NC_220130","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","RAE FAN FIRE","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.1","A","35.3667","-80.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297087","35.283293067","1040814","1171085","TFS_NC_220131","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","TRAILER FIRE","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","35.2833","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697017","35.283293075","1040815","1171086","TFS_NC_220132","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","HYDRO AX FIRE","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","0.1","A","35.2833","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997079","35.349993053","1040816","1171087","TFS_NC_220133","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","FISHING FIRE","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","1.5","B","35.35","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.883297047","35.19999309","1040817","1171088","TFS_NC_220134","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DITCH FIRE","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.1","A","35.2","-79.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297085","35.333293056","1040818","1171089","TFS_NC_220135","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BOX FIRE","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.1","A","35.3333","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
"-79.666697112","35.199993082","1040819","1171090","TFS_NC_220136","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BRIGHT NIGHT FIRE","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","25","C","35.2","-79.6667","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997079","35.349993053","1040820","1171092","TFS_NC_220138","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DIRTY DITCH FIRE","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","5","B","35.35","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697014","35.349993061","1040821","1171093","TFS_NC_220139","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SMOKIN SOLDGLER FIRE","","","","","","2001","2001/03/20 00:00:00+00","79","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.35","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297064","35.433293036","1040822","1171094","TFS_NC_220140","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","LIGHER FIRE","","","","","","2001","2001/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","35.4333","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-80.083296981","35.299993076","1040823","1171095","TFS_NC_220141","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SLEEPLESS FIRE","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.2","A","35.3","-80.0833","MISSING/NOT SPECIFIED","NC","","",""
"-79.699997101","35.21669308","1040824","1171096","TFS_NC_220142","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CRANK FIRE","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.2","A","35.2167","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697073","35.36669305","1040825","1171097","TFS_NC_220143","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","HILL FIRE","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.2","A","35.3667","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297064","35.433293036","1040826","1171098","TFS_NC_220144","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SMOKED FISH FIRE","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Smoking","","","","","0.1","A","35.4333","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997081","35.299993064","1040827","1171099","TFS_NC_220145","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","COPENHAGEN FIRE","","","","","","2001","2001/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","2","B","35.3","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.866697046","35.299993068","1040828","1171100","TFS_NC_220146","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","GAME WARDEN FIRE","","","","","","2001","2001/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","2","B","35.3","-79.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697007","35.466693036","1040829","1171101","TFS_NC_220147","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CLEAN UP FIRE","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.5","B","35.4667","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997077","35.383293046","1040830","1171102","TFS_NC_220148","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","XKID FIRE","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.3833","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697095","35.233293077","1040831","1171103","TFS_NC_220149","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","LEAKY ROOF FIRE","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","35.2333","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297089","35.249993074","1040832","1171104","TFS_NC_220150","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","MAD CHIEF FIRE","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.2","A","35.25","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
"-77.666697718","35.16669302","1040833","1171105","TFS_NC_220151","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","UNSURVIVOR FIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.1","A","35.1667","-77.6667","MISSING/NOT SPECIFIED","NC","","",""
"-79.6999971","35.233293076","1040834","1171106","TFS_NC_220152","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CHARED CAR FIRE","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","35.2333","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697094","35.249993073","1040835","1171107","TFS_NC_220153","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BEVNOS FIRE","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","35.25","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.649997119","35.149993092","1040836","1171108","TFS_NC_220154","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SECOND SODA FIRE","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.2","A","35.15","-79.65","MISSING/NOT SPECIFIED","NC","","",""
"-79.883297034","35.43329304","1040837","1171109","TFS_NC_220155","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BENT FRAME FIRE","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.2","A","35.4333","-79.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.71669709","35.316693059","1040838","1171110","TFS_NC_220156","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","FIVE O FIRE","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","0.5","B","35.3167","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697093","35.26669307","1040839","1171111","TFS_NC_220157","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","ALKA FIRE","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Smoking","","","","","0.2","A","35.2667","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.833297046","35.499993024","1040840","1171112","TFS_NC_220158","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","NEW LAND FIRE","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","4","B","35.5","-79.8333","MISSING/NOT SPECIFIED","NC","","",""
"-80.049996994","35.249993085","1040841","1171113","TFS_NC_220159","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","HUNTIN HUT FIRE","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Smoking","","","","","4","B","35.25","-80.05","MISSING/NOT SPECIFIED","NC","","",""
"-80.04999699","35.333293067","1040842","1171114","TFS_NC_220160","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","REP. FIRE","","","","","","2001","2001/05/05 00:00:00+00","125","","Human","Equipment and vehicle use","","","","","0.1","A","35.3333","-80.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697072","35.383293046","1040843","1171115","TFS_NC_220161","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SKID ROW FIRE","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.3833","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.71669709","35.316693059","1040844","1171116","TFS_NC_220162","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","VIDIO FIRE","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","0.1","A","35.3167","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.933297024","35.349993059","1040845","1171117","TFS_NC_220163","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","VESTAL RD. FIRE","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.5","B","35.35","-79.9333","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697089","35.349993052","1040846","1171118","TFS_NC_220164","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CABIN FIRE","","","","","","2001","2001/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","35.35","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697094","35.249993073","1040847","1171119","TFS_NC_220165","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","KIDS FIRE","","","","","","2001","2001/07/21 00:00:00+00","202","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.25","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-80.099996966","35.483293037","1040848","1171120","TFS_NC_220166","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","LAKE FIRE","","","","","","2001","2001/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","0.1","A","35.4833","-80.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.74999708","35.31669306","1040849","1171121","TFS_NC_220167","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DISPATCHING FIRE","","","","","","2001","2001/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","5","B","35.3167","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-80.049997","35.13329311","1040850","1171122","TFS_NC_220168","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","CHOPPER FIRE","","","","","","2001","2001/08/12 00:00:00+00","224","","Natural","Natural","","","","","25","C","35.1333","-80.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.983297018","35.183293097","1040851","1171123","TFS_NC_220169","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BROWNIE FIRE","","","","","","2001","2001/09/30 00:00:00+00","273","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.1833","-79.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.866697053","35.166693096","1040852","1171124","TFS_NC_220170","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","DEER DOGIN FIRE","","","","","","2001","2001/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","4","B","35.1667","-79.8667","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697094","35.249993073","1040853","1171125","TFS_NC_220171","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","MEDAWLARK FIRE","","","","","","2001","2001/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","0.2","A","35.25","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-80.049996981","35.483293035","1040854","1171126","TFS_NC_220172","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","TOWERING FIRE","","","","","","2001","2001/11/01 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","0.1","A","35.4833","-80.05","MISSING/NOT SPECIFIED","NC","","",""
"-79.699997101","35.21669308","1040855","1171127","TFS_NC_220173","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BALE FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Smoking","","","","","0.1","A","35.2167","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.983297001","35.483293033","1040856","1171128","TFS_NC_220174","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SMAKIN FIRE","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.4833","-79.9833","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297093","35.166693092","1040857","1171129","TFS_NC_220175","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","BARRELL FIRE","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","35","C","35.1667","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
"-79.699997099","35.249993073","1040858","1171131","TFS_NC_220177","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","O K FIRE","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","0.5","B","35.25","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.849997053","35.266693074","1040859","1171132","TFS_NC_220178","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","SMOKING GERALD","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Smoking","","","","","0.1","A","35.2667","-79.85","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297068","35.36669305","1040860","1171133","TFS_NC_220179","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","T-ONE","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","3","B","35.3667","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297068","35.36669305","1040861","1171134","TFS_NC_220180","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","01-062","","T-TWO FIRE","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.3667","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
