"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.928895573","34.961493331","1381268","19078151","SFO-GA-WHI-26-12/28/1995-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/12/28 00:00:00+00","362","2300","Natural","Natural","","1995/12/29 00:00:00+00","363","0130","4.22","B","34.9615","-84.9289","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-84.852595799","30.9332942","1381269","19078152","SFO-GA-SEM-16-2/21/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/21 00:00:00+00","52","1445","Human","Smoking","","1995/02/21 00:00:00+00","52","1525","4.22","B","30.9333","-84.8526","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-82.701596354","32.389593803","1381270","19078153","SFO-GA-LAU-110-2/24/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","110","","","","","","","","1996","1996/02/24 00:00:00+00","55","1530","Human","Recreation and ceremony","","1996/02/24 00:00:00+00","55","1640","4.21","B","32.3896","-82.7016","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-81.508796712","32.18349381","1381271","19078154","SFO-GA-BRY-39-4/28/1996-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/04/28 00:00:00+00","119","1320","Human","Arson/incendiarism","Minor","1996/04/28 00:00:00+00","119","1450","4.21","B","32.1835","-81.5088","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-83.226396208","32.235493855","1381272","19078155","SFO-GA-DOD-79-2/4/1992-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1992","1992/02/04 00:00:00+00","35","1640","Human","Debris and open burning","","1992/02/04 00:00:00+00","35","1720","4.21","B","32.2355","-83.2264","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-81.913096596","32.132193835","1381273","19078156","SFO-GA-EVA-63-3/31/1994-1810","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1994","1994/03/31 00:00:00+00","90","1810","Human","Debris and open burning","","1994/03/31 00:00:00+00","90","2020","4.21","B","32.1322","-81.9131","PRIVATE","GA","Evans               ","13109","Evans County"
"-84.116695887","33.538493601","1381274","19078157","SFO-GA-HEN-12-8/18/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/08/18 00:00:00+00","230","1600","Human","Debris and open burning","","1995/08/18 00:00:00+00","230","1750","4.21","B","33.5385","-84.1167","PRIVATE","GA","Henry               ","13151","Henry County"
"-81.578896738","31.086494063","1381275","19078158","SFO-GA-CAM-91-5/27/1996-500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1996","1996/05/27 00:00:00+00","148","0500","Human","Debris and open burning","","1996/05/27 00:00:00+00","148","1023","4.21","B","31.0865","-81.5789","PRIVATE","GA","Camden              ","13039","Camden County"
"-82.960496179","34.377993378","1381276","19078159","SFO-GA-HAR-10-1/13/1997-1821","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/01/13 00:00:00+00","13","1821","Human","Debris and open burning","","1997/01/13 00:00:00+00","13","1903","4.21","B","34.378","-82.9605","PRIVATE","GA","Hart                ","13147","Hart County"
"-84.986395588","34.412993448","1381277","19078160","SFO-GA-GOR-54-3/23/1997-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1997","1997/03/23 00:00:00+00","82","1550","Human","Debris and open burning","","1997/03/23 00:00:00+00","82","1707","4.21","B","34.413","-84.9864","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.678396708","31.120794058","1381278","19078161","SFO-GA-CAM-62-4/17/1997-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1997","1997/04/17 00:00:00+00","107","1705","Human","Debris and open burning","","1997/04/17 00:00:00+00","107","1847","4.21","B","31.1208","-81.6784","PRIVATE","GA","Camden              ","13039","Camden County"
"-84.15539599","31.138794131","1381279","19078163","SFO-GA-MIT-66-3/21/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/03/21 00:00:00+00","80","1515","Human","Arson/incendiarism","","1994/03/21 00:00:00+00","80","1637","4.21","B","31.1388","-84.1554","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-81.872096602","32.252193807","1381280","19078164","SFO-GA-EVA-61-3/31/1994-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1994","1994/03/31 00:00:00+00","90","1440","Human","Arson/incendiarism","","1994/03/31 00:00:00+00","90","1725","4.21","B","32.2522","-81.8721","PRIVATE","GA","Evans               ","13109","Evans County"
"-84.696995821","31.44749408","1381281","19078165","SFO-GA-CAL-2-12/26/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/12/26 00:00:00+00","360","1600","Human","Arson/incendiarism","","1994/12/26 00:00:00+00","360","2035","4.21","B","31.4475","-84.697","PRIVATE","GA","Calhoun             ","13037","Calhoun County"
"-81.711296655","32.114993832","1381282","19078166","SFO-GA-BRY-32-3/12/1997-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1997","1997/03/12 00:00:00+00","71","1410","Human","Arson/incendiarism","","1997/03/12 00:00:00+00","71","1505","4.21","B","32.115","-81.7113","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.95129656","32.663593717","1381283","19078167","SFO-GA-JEN-28-6/10/1993-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/06/10 00:00:00+00","161","1900","Natural","Natural","","1993/06/11 00:00:00+00","162","1605","4.21","B","32.6636","-81.9513","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-83.682795982","34.12119346","1381284","19078168","SFO-GA-JAC-12-4/4/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1997","1997/04/04 00:00:00+00","94","1400","Human","Equipment and vehicle use","","1997/04/04 00:00:00+00","94","1630","4.21","B","34.1212","-83.6828","MISSING/NOT SPECIFIED","GA","Jackson             ","13157","Jackson County"
"-82.093996528","32.457993768","1381285","19078169","SFO-GA-CAN-23-2/9/1996-1110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1996","1996/02/09 00:00:00+00","40","1110","Human","Recreation and ceremony","","1996/02/09 00:00:00+00","40","1205","4.2","B","32.458","-82.094","PRIVATE","GA","Candler             ","13043","Candler County"
"-83.86949594","33.881193518","1381286","19078171","SFO-GA-GWI-47-2/4/1992-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1992","1992/02/04 00:00:00+00","35","1610","Human","Arson/incendiarism","Minor","1992/02/04 00:00:00+00","35","1658","4.2","B","33.8812","-83.8695","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-85.04859557","34.41299345","1381287","19078172","SFO-GA-GOR-82-3/17/1992-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1992","1992/03/17 00:00:00+00","77","1745","Human","Arson/incendiarism","Minor","1992/03/17 00:00:00+00","77","1857","4.2","B","34.413","-85.0486","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.153896187","33.126793656","1381288","19078173","SFO-GA-BAL-24-3/2/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1992","1992/03/02 00:00:00+00","62","1330","Human","Debris and open burning","","1992/03/02 00:00:00+00","62","1410","4.2","B","33.1268","-83.1539","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-85.2187955","34.790093378","1381289","19078174","SFO-GA-WAL-133-4/6/1992-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","133","","","","","","","","1992","1992/04/06 00:00:00+00","97","1800","Human","Debris and open burning","","1992/04/06 00:00:00+00","97","2150","4.2","B","34.7901","-85.2188","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.912696592","32.217893816","1381290","19078175","SFO-GA-EVA-38-3/4/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1992","1992/03/04 00:00:00+00","64","1500","Human","Debris and open burning","","1992/03/04 00:00:00+00","64","1551","4.2","B","32.2179","-81.9127","PRIVATE","GA","Evans               ","13109","Evans County"
"-85.016395735","31.327594117","1381291","19078176","SFO-GA-EAR-5-9/23/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/09/23 00:00:00+00","267","1550","Human","Debris and open burning","","1992/09/23 00:00:00+00","267","1620","4.2","B","31.3276","-85.0164","PRIVATE","GA","Early               ","13099","Early County"
"-84.955895655","33.350193672","1381292","19078177","SFO-GA-COW-89-3/8/1994-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1994","1994/03/08 00:00:00+00","67","1545","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1650","4.2","B","33.3502","-84.9559","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-81.393196769","31.652093927","1381293","19078178","SFO-GA-LIB-113-5/5/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","113","","","","","","","","1994","1994/05/05 00:00:00+00","125","1400","Human","Debris and open burning","","1994/05/05 00:00:00+00","125","1840","4.2","B","31.6521","-81.3932","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-84.176995943","32.047193929","1381294","19078179","SFO-GA-SUM-7-1/21/1995-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/01/21 00:00:00+00","21","1420","Human","Debris and open burning","","1995/01/21 00:00:00+00","21","1505","4.2","B","32.0472","-84.177","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-83.888695914","34.258293438","1381295","19078180","SFO-GA-HAL-22-4/2/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/04/02 00:00:00+00","92","1430","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1645","4.2","B","34.2583","-83.8887","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.765395958","34.121193463","1381296","19078181","SFO-GA-JAC-7-2/25/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/02/25 00:00:00+00","56","1600","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","1700","4.2","B","34.1212","-83.7654","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-84.876095665","33.590093618","1381297","19078182","SFO-GA-DOU-18-4/8/1995-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/04/08 00:00:00+00","98","1615","Human","Debris and open burning","","1995/04/08 00:00:00+00","98","1905","4.2","B","33.5901","-84.8761","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-85.385095453","34.772993388","1381298","19078183","SFO-GA-WAL-43-3/19/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1995","1995/03/19 00:00:00+00","78","1200","Human","Debris and open burning","","1995/03/19 00:00:00+00","78","1455","4.2","B","34.773","-85.3851","PRIVATE","GA","Walker              ","13295","Walker County"
"-85.425995444","34.7215934","1381299","19078184","SFO-GA-WAL-74-4/3/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1995","1995/04/03 00:00:00+00","93","1610","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1720","4.2","B","34.7216","-85.426","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.726196614","32.920693652","1381300","19078185","SFO-GA-SCR-5-10/16/1995-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/10/16 00:00:00+00","289","1000","Human","Debris and open burning","","1995/10/16 00:00:00+00","289","1515","4.2","B","32.9207","-81.7262","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.137296566","31.309494029","1381301","19078186","SFO-GA-PIE-36-2/5/1996-1308","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/02/05 00:00:00+00","36","1308","Human","Debris and open burning","","1996/02/05 00:00:00+00","36","1400","4.2","B","31.3095","-82.1373","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-85.258295498","34.618693415","1381302","19078187","SFO-GA-WAL-23-3/11/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1997","1997/03/11 00:00:00+00","70","1400","Human","Debris and open burning","","1997/03/11 00:00:00+00","70","1630","4.2","B","34.6187","-85.2583","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.268196789","32.029193837","1381303","19078188","SFO-GA-CHA-6-12/22/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/12/22 00:00:00+00","357","1500","Human","Debris and open burning","","1996/12/22 00:00:00+00","357","1725","4.2","B","32.0292","-81.2682","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-83.509096119","32.406993827","1381304","19078189","SFO-GA-HOU-24-9/17/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/09/17 00:00:00+00","260","1630","Human","Debris and open burning","","1997/09/17 00:00:00+00","260","1842","4.2","B","32.407","-83.5091","PRIVATE","GA","Houston             ","13153","Houston County"
"-85.059195621","33.435893658","1381305","19078190","SFO-GA-CAR-3-9/4/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1997","1997/09/04 00:00:00+00","247","1200","Human","Debris and open burning","","1997/09/04 00:00:00+00","247","1852","4.2","B","33.4359","-85.0592","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-85.069595562","34.447293444","1381306","19078191","SFO-GA-GOR-48-2/5/1992-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1992","1992/02/05 00:00:00+00","36","0200","Human","Arson/incendiarism","","1992/02/05 00:00:00+00","36","1432","4.2","B","34.4473","-85.0696","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.089496223","32.766793733","1381307","19078192","SFO-GA-BAL-2-12/18/1992-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/12/18 00:00:00+00","353","1305","Human","Arson/incendiarism","","1992/12/18 00:00:00+00","353","1355","4.2","B","32.7668","-83.0895","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-85.426495442","34.755893393","1381308","19078193","SFO-GA-WAL-135-3/22/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","135","","","","","","","","1994","1994/03/22 00:00:00+00","81","1300","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","1530","4.2","B","34.7559","-85.4265","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.051096498","33.349293569","1381309","19078194","SFO-GA-RIC-65-4/28/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1994","1994/04/28 00:00:00+00","118","1700","Human","Arson/incendiarism","","1994/04/28 00:00:00+00","118","1855","4.2","B","33.3493","-82.0511","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-85.289695533","33.830293582","1381310","19078195","SFO-GA-HAR-45-2/4/1995-1735","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1995","1995/02/04 00:00:00+00","35","1735","Human","Arson/incendiarism","","1995/02/04 00:00:00+00","35","1912","4.2","B","33.8303","-85.2897","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-81.575196721","31.515093964","1381311","19078197","SFO-GA-MCI-162-5/29/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","162","","","","","","","","1996","1996/05/29 00:00:00+00","150","1600","Human","Arson/incendiarism","","1996/05/29 00:00:00+00","150","1820","4.2","B","31.5151","-81.5752","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-82.071996503","33.126493618","1381312","19078198","SFO-GA-BUR-1-7/13/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/13 00:00:00+00","194","1500","Human","Arson/incendiarism","","1997/07/13 00:00:00+00","194","1636","4.2","B","33.1265","-82.072","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.19509649","32.629393733","1381313","19078199","SFO-GA-EMA-2-7/6/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1996","1996/07/06 00:00:00+00","188","1400","Natural","Natural","","1996/07/06 00:00:00+00","188","2348","4.2","B","32.6294","-82.1951","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-82.094296533","32.337993795","1381314","19078200","SFO-GA-CAN-23-9/29/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/09/29 00:00:00+00","272","1615","Human","Equipment and vehicle use","","1993/09/29 00:00:00+00","272","1652","4.2","B","32.338","-82.0943","PRIVATE","GA","Candler             ","13043","Candler County"
"-85.258995495","34.670193404","1381315","19078201","SFO-GA-WAL-69-4/2/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1995","1995/04/02 00:00:00+00","92","1535","Human","Equipment and vehicle use","","1995/04/02 00:00:00+00","92","1700","4.2","B","34.6702","-85.259","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.540896758","30.880794109","1381316","19078202","SFO-GA-CAM-33-3/14/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1993","1993/03/14 00:00:00+00","73","1445","Natural","Natural","","1993/03/14 00:00:00+00","73","1607","4.2","B","30.8808","-81.5409","PRIVATE","GA","Camden              ","13039","Camden County"
"-84.947195585","34.670093392","1381317","19078203","SFO-GA-WHI-31-9/18/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1993","1993/09/18 00:00:00+00","261","1350","Human","Recreation and ceremony","","1993/09/18 00:00:00+00","261","1530","4.2","B","34.6701","-84.9472","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-82.137096562","31.395194009","1381318","19078204","SFO-GA-PIE-47-2/12/1996-1105","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/12 00:00:00+00","43","1105","Human","Missing data/not specified/undetermined","","1996/02/12 00:00:00+00","43","1148","4.2","B","31.3952","-82.1371","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-82.154896514","32.372293789","1381319","19078205","SFO-GA-CAN-10-8/20/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/08/20 00:00:00+00","232","1530","Human","Smoking","","1993/08/20 00:00:00+00","232","1620","4.2","B","32.3723","-82.1549","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.522096355","33.452293563","1381320","19078206","SFO-GA-MCD-69-4/17/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1994","1994/04/17 00:00:00+00","107","1515","Human","Smoking","","1994/04/17 00:00:00+00","107","1715","4.2","B","33.4523","-82.5221","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.133496193","33.126793655","1381321","19078207","SFO-GA-BAL-35-4/5/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/04/05 00:00:00+00","96","1400","Human","Smoking","","1996/04/05 00:00:00+00","96","1540","4.2","B","33.1268","-83.1335","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-84.364595772","34.344193438","1381322","19078208","SFO-GA-CHE-90-4/3/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1995","1995/04/03 00:00:00+00","93","1230","Human","Misuse of fire by a minor","Minor","1995/04/03 00:00:00+00","93","1407","4.19","B","34.3442","-84.3646","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.075596006","31.292994094","1381323","19078209","SFO-GA-MIT-100-2/3/1992-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","100","","","","","","","","1992","1992/02/03 00:00:00+00","34","1315","Human","Debris and open burning","","1992/02/03 00:00:00+00","34","1430","4.19","B","31.293","-84.0756","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.6736961","31.789993969","1381324","19078210","SFO-GA-TUR-64-4/18/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1992","1992/04/18 00:00:00+00","109","1545","Human","Debris and open burning","","1992/04/18 00:00:00+00","109","1632","4.19","B","31.79","-83.6737","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.76659597","33.881193514","1381325","19078211","SFO-GA-WAL-24-3/16/1992-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1992","1992/03/16 00:00:00+00","76","1530","Human","Debris and open burning","","1992/03/16 00:00:00+00","76","1707","4.19","B","33.8812","-83.7666","PRIVATE","GA","Walton              ","13297","Walton County"
"-85.094295533","34.824393366","1381326","19078212","SFO-GA-CAT-103-3/17/1992-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1992","1992/03/17 00:00:00+00","77","1530","Human","Debris and open burning","","1992/03/17 00:00:00+00","77","1650","4.19","B","34.8244","-85.0943","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-83.771796034","32.595593794","1381327","19078213","SFO-GA-PEA-11-2/26/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/02/26 00:00:00+00","57","1300","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","1425","4.19","B","32.5956","-83.7718","PRIVATE","GA","Peach               ","13225","Peach County"
"-83.934696004","32.235693879","1381328","19078214","SFO-GA-DOO-25-2/24/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/02/24 00:00:00+00","55","1415","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1600","4.19","B","32.2357","-83.9347","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-83.417496078","33.761093527","1381329","19078215","SFO-GA-OCO-31-2/11/1996-1355","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1996","1996/02/11 00:00:00+00","42","1355","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1440","4.19","B","33.7611","-83.4175","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-84.198495888","33.041393711","1381330","19078216","SFO-GA-LAM-40-4/14/1996-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/04/14 00:00:00+00","105","2300","Human","Debris and open burning","","1996/04/15 00:00:00+00","106","0125","4.19","B","33.0414","-84.1985","PRIVATE","GA","Lamar               ","13171","Lamar County"
