"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.4347","33.277439992","2290318","400636820","IRW-2020-AZSCA-002480","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002480","NFN6","SIX MILE","","","","","","2020","2020/08/16 00:00:00+00","229","","Human","Arson/incendiarism","","2020/08/16 00:00:00+00","229","","2.5","B","33.27744517","-110.43471068","BIA","AZ","Graham","04009","Graham County"
"-110.441999998","33.286909991","2290319","400636821","IRW-2020-AZSCA-001123","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001123","M4W7","CYPRESS","","","","","","2020","2020/05/24 00:00:00+00","145","","Human","Arson/incendiarism","","2020/05/24 00:00:00+00","145","","0.1","A","33.28691517","-110.44201068","BIA","AZ","Graham","04009","Graham County"
"-110.432499999","33.2928","2290320","400636822","IRW-2020-AZSCA-001796","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001796","M74H","RIDGE","","","","","","2020","2020/06/30 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","2020/07/01 00:00:00+00","183","","17.2","C","33.29280518","-110.43251068","BIA","AZ","Graham","04009","Graham County"
"-110.425099991","33.145789991","2290321","400636823","IRW-2020-AZSCA-002083","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002083","M9UZ","COTTONSPRINGS","","","","","","2020","2020/07/15 00:00:00+00","197","","Natural","Natural","","2020/07/15 00:00:00+00","197","","20","C","33.14579515","-110.42511066","BIA","AZ","Graham","04009","Graham County"
"-110.443599998","33.283329992","2290322","400636824","IRW-2020-AZSCA-002197","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002197","NAY3","RIVER BEND","","","","","","2020","2020/07/22 00:00:00+00","204","","Human","Arson/incendiarism","","2020/07/23 00:00:00+00","205","","8.13","B","33.28333517","-110.44361068","BIA","AZ","Graham","04009","Graham County"
"-110.445799997","33.292109991","2290323","400636825","IRW-2020-AZSCA-000751","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000751","M3V5","SHEEP","","","","","","2020","2020/05/10 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","2020/05/10 00:00:00+00","131","","0.1","A","33.29211517","-110.44581068","BIA","AZ","Graham","04009","Graham County"
"-110.451299995","33.293479991","2290324","400636826","IRW-2020-AZSCA-003214","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003214","NRN8","NORBERT","","","","","","2020","2020/11/23 00:00:00+00","328","","Human","Arson/incendiarism","","2020/11/23 00:00:00+00","328","","1.5","B","33.29348517","-110.45131068","BIA","AZ","Graham","04009","Graham County"
"-110.449799995","33.303089999","2290325","400636827","IRW-2020-AZSCA-001045","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001045","M4SK","FIELD","","","","","","2020","2020/05/22 00:00:00+00","143","","Human","Arson/incendiarism","","2020/05/22 00:00:00+00","143","","1","B","33.30309518","-110.44981068","BIA","AZ","Gila","04007","Gila County"
"-110.452299994","33.306289999","2290326","400636828","IRW-2020-AZSCA-003287","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003287","NR50","SUNRISE","","","","","","2020","2020/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","5","B","33.30629518","-110.45231068","BIA","AZ","Gila","04007","Gila County"
"-110.456599994","33.294089991","2290327","400636829","IRW-2020-AZSCA-001006","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001006","M4PD","SALT","","","","","","2020","2020/05/21 00:00:00+00","142","","Human","Arson/incendiarism","","2020/05/21 00:00:00+00","142","","1.2","B","33.29409517","-110.45661068","BIA","AZ","Graham","04009","Graham County"
"-110.447999995","33.30114","2290328","400636830","IRW-2020-AZSCA-002555","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002555","NGP9","LABUMBA","","","","","","2020","2020/08/20 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","2020/08/20 00:00:00+00","233","","2","B","33.30114518","-110.44801068","BIA","AZ","Gila","04007","Gila County"
"-110.448199996","33.29526999","2290329","400636831","IRW-2020-AZSCA-000978","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000978","M4KG","CITY","","","","","","2020","2020/05/19 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","2020/05/19 00:00:00+00","140","","0.1","A","33.29527517","-110.44821068","BIA","AZ","Graham","04009","Graham County"
"-110.451699995","33.295069991","2290330","400636832","IRW-2020-AZSCA-002856","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002856","NL9U","BACON","","","","","","2020","2020/09/25 00:00:00+00","269","","Human","Arson/incendiarism","","2020/09/25 00:00:00+00","269","","1.5","B","33.29507517","-110.45171068","BIA","AZ","Graham","04009","Graham County"
"-110.449199995","33.303609999","2290331","400636833","IRW-2020-AZSCA-003230","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003230","NRT3","TIA","","","","","","2020","2020/11/27 00:00:00+00","332","","Human","Arson/incendiarism","","2020/11/27 00:00:00+00","332","","0.5","B","33.30361518","-110.44921068","BIA","AZ","Gila","04007","Gila County"
"-110.451499995","33.29965","2290332","400636834","IRW-2020-AZSCA-003200","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003200","NQ8W","NOVEMBER","","","","","","2020","2020/11/17 00:00:00+00","322","","Human","Arson/incendiarism","","2020/11/17 00:00:00+00","322","","1.5","B","33.29965518","-110.45151068","BIA","AZ","Gila","04007","Gila County"
"-110.491399996","33.304939991","2290333","400636835","IRW-2020-AZSCA-001529","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001529","M6E5","HIGH SCHOOL","","","","","","2020","2020/06/11 00:00:00+00","163","","Human","Debris and open burning","","2020/06/11 00:00:00+00","163","","1.23","B","33.30494517","-110.49141069","BIA","AZ","Gila","04007","Gila County"
"-110.462399995","33.272079994","2290334","400636836","IRW-2020-AZSCA-000267","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000267","M03B","HILL","","","","","","2020","2020/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","2020/03/10 00:00:00+00","70","","0.1","A","33.27208517","-110.46241068","BIA","AZ","Gila","04007","Gila County"
"-110.449899996","33.293769991","2290335","400636837","IRW-2020-AZSCA-002401","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002401","ND7C","LOW TOP","","","","","","2020","2020/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","2020/08/08 00:00:00+00","221","","0.3","B","33.29377517","-110.44991068","BIA","AZ","Graham","04009","Graham County"
"-110.462599994","33.283329993","2290336","400636838","IRW-2020-AZSCA-002327","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002327","NC0G","YARD","","","","","","2020","2020/08/01 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","2020/08/01 00:00:00+00","214","","0.25","A","33.28333517","-110.46261068","BIA","AZ","Gila","04007","Gila County"
"-110.446899997","33.288939991","2290337","400636839","IRW-2020-AZSCA-000471","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","000471","M2WW","RODEO","","","","","","2020","2020/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","2020/04/27 00:00:00+00","118","","0.67","B","33.28894517","-110.44691068","BIA","AZ","Graham","04009","Graham County"
"-110.458599995","33.282599993","2290338","400636840","IRW-2020-AZSCA-003353","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003353","NSX0","PATROL","","","","","","2020","2020/12/30 00:00:00+00","365","","Human","Arson/incendiarism","","2020/12/30 00:00:00+00","365","","1","B","33.28260517","-110.45861068","BIA","AZ","Gila","04007","Gila County"
"-110.463499992","33.299039991","2290339","400636841","IRW-2020-AZSCA-003181","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003181","NQ49","BASHAS","","","","","","2020","2020/11/14 00:00:00+00","319","","Human","Arson/incendiarism","","2020/11/14 00:00:00+00","319","","0.2","A","33.29904517","-110.46351068","BIA","AZ","Gila","04007","Gila County"
"-110.450599995","33.295529991","2290340","400636842","IRW-2020-AZSCA-003198","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003198","NQ8U","OCTOBER","","","","","","2020","2020/11/17 00:00:00+00","322","","Human","Arson/incendiarism","","2020/11/17 00:00:00+00","322","","0.8","B","33.29553517","-110.45061068","BIA","AZ","Graham","04009","Graham County"
"-110.454599994","33.30292","2290341","400636843","IRW-2020-AZSCA-003209","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","003209","NRK8","POINT","","","","","","2020","2020/11/22 00:00:00+00","327","","Human","Arson/incendiarism","","2020/11/23 00:00:00+00","328","","0.19","A","33.30292518","-110.45461068","BIA","AZ","Gila","04007","Gila County"
"-110.450299995","33.30158","2290342","400636844","IRW-2020-AZSCA-002737","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002737","NKV7","WINDY","","","","","","2020","2020/09/08 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","2020/09/09 00:00:00+00","253","","4.5","B","33.30158518","-110.45031068","BIA","AZ","Gila","04007","Gila County"
"-110.473299999","32.75327","2290343","400636845","IRW-2020-AZGID-000178","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000178","M2RX","COPPER CREEK","","","","","","2020","2020/04/24 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","2020/04/25 00:00:00+00","116","","0.6","B","32.7532751","-110.47331065","BLM","AZ","Pinal","04021","Pinal County"
"-110.537099993","33.226199995","2290344","400636846","IRW-2020-AZSCA-002299","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002299","NB5B","WILDHORSE SPRING","","","","","","2020","2020/07/28 00:00:00+00","210","","Natural","Natural","","2020/07/28 00:00:00+00","210","","2","B","33.22620516","-110.53711069","BIA","AZ","Gila","04007","Gila County"
"-110.519699999","33.192799999","2290345","400636847","IRW-2020-AZSCA-001744","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001744","M7T4","SODA","","","","","","2020","2020/06/27 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","2020/06/27 00:00:00+00","179","","39.8","C","33.19280516","-110.51971069","BIA","AZ","Gila","04007","Gila County"
"-110.505599999","33.224939993","2290346","400636848","IRW-2020-AZSCA-001459","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001459","M559","MIDWAY","","","","","","2020","2020/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","2020/06/07 00:00:00+00","159","","0.5","B","33.22494516","-110.50561069","BIA","AZ","Gila","04007","Gila County"
"-110.508299993","33.166999992","2290347","400636849","IRW-2020-AZSCA-002483","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002483","NFN9","SC LAKE","","","","","","2020","2020/08/16 00:00:00+00","229","","Natural","Natural","","2020/09/06 00:00:00+00","250","","123","D","33.16700515","-110.50831068","BIA","AZ","Pinal","04021","Pinal County"
"-110.501837559","32.808051123","2290348","400636850","IRW-2020-AZA3S-001584","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","001584","NC87","TABLE","","","","","","2020","2020/08/03 00:00:00+00","216","","Natural","Natural","","2020/08/06 00:00:00+00","219","","60","C","32.80805623","-110.50184822","STATE","AZ","Pinal","04021","Pinal County"
"-110.533599999","32.863389997","2290349","400636851","IRW-2020-AZGID-000822","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000822","NG8J","BASIN","2020_11811555_BASIN","","AZ3286311053420200824","BASIN","","2020","2020/08/24 00:00:00+00","237","","Natural","Natural","","2020/08/30 00:00:00+00","243","","2710","F","32.86339511","-110.53361067","BLM","AZ","Pinal","04021","Pinal County"
"-110.491499991","32.957129991","2290350","400636852","IRW-2020-AZGID-000636","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000636","M9YF","HORSE","","","","","","2020","2020/07/16 00:00:00+00","198","","Natural","Natural","","2020/07/20 00:00:00+00","202","","228","D","32.95713512","-110.49151066","BLM","AZ","Pinal","04021","Pinal County"
"-110.505999999","33.224969993","2290351","400636853","IRW-2020-AZSCA-001534","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001534","M6GK","MOHAVE","","","","","","2020","2020/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","2020/06/11 00:00:00+00","163","","0.3","B","33.22497516","-110.50601069","BIA","AZ","Gila","04007","Gila County"
"-110.974699992","33.120559992","2290352","400636854","IRW-2020-AZA3S-002350","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","002350","NP95","MERIDIAN","","","","","","2020","2020/11/03 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","2020/11/04 00:00:00+00","309","","1.8","B","33.12056512","-110.97471077","PRIVATE","AZ","Pinal","04021","Pinal County"
"-110.920522842","33.145218186","2290353","400636855","IRW-2020-AZGID-000779","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000779","NFX0","ELDER","2020_11855466_ELDER","","","","","2020","2020/08/16 00:00:00+00","229","","Natural","Natural","","2020/08/21 00:00:00+00","234","","590","E","33.14522332","-110.92053361","BLM","AZ","Pinal","04021","Pinal County"
"-110.838899998","33.149419991","2290354","400636856","IRW-2020-AZA3S-000310","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000310","M2UU","SPRINGS","","","","","","2020","2020/04/26 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","2020/04/26 00:00:00+00","117","","4.5","B","33.14942513","-110.83891075","PRIVATE","AZ","Gila","04007","Gila County"
"-110.824637749","33.170494557","2290355","400636857","IRW-2020-AZA3S-000744","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000744","M501","DRIPPING SPRINGS","","","","","","2020","2020/06/05 00:00:00+00","157","","Natural","Natural","","2020/06/07 00:00:00+00","159","","225","D","33.1704997","-110.8246485","STATE","AZ","Gila","04007","Gila County"
"-110.748416996","33.288799997","2290356","400636858","IRW-2020-AZTNF-003001","INTERAGCY","IA-IRWIN","FS","USAZTNF","Tonto National Forest","AZTNF","Tonto National Forest","","003001","NN4L","SPUR","","","","","","2020","2020/10/14 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","2020/10/14 00:00:00+00","288","","0.75","B","33.28880516","-110.74842774","USFS","AZ","Gila","04007","Gila County"
"-110.745299995","33.170939993","2290357","400636859","IRW-2020-AZSCA-001425","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","001425","M54K","YELLOW JACKET","","","","","","2020","2020/06/06 00:00:00+00","158","","Natural","Natural","","2020/06/06 00:00:00+00","158","","0.5","B","33.17094514","-110.74531073","BIA","AZ","Gila","04007","Gila County"
"-110.668599997","33.220939992","2290358","400636860","IRW-2020-AZSCA-002923","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002923","NM4U","HOPI","","","","","","2020","2020/10/03 00:00:00+00","277","","Human","Arson/incendiarism","","2020/10/03 00:00:00+00","277","","0.5","B","33.22094515","-110.66861072","BIA","AZ","Gila","04007","Gila County"
"-110.967396665","33.248805444","2290359","400636861","IRW-2020-AZA3S-002289","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","002289","NPK3","HABANERO","2020_11971929_HABANERO","","AZ3324911096720201021","HABANERO","","2020","2020/10/21 00:00:00+00","295","","Human","Missing data/not specified/undetermined","","2020/11/03 00:00:00+00","308","","3218","F","33.24881059","-110.96740745","STATE","AZ","Pinal","04021","Pinal County"
"-110.792999995","33.169439996","2290360","400636862","IRW-2020-AZA3S-002485","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","002485","NR57","SILVER","","","","","","2020","2020/12/08 00:00:00+00","343","","Human","Missing data/not specified/undetermined","","2020/12/11 00:00:00+00","346","","155","D","33.16944514","-110.79301074","PRIVATE","AZ","Gila","04007","Gila County"
"-110.726599998","33.038619991","2290361","400636863","IRW-2020-AZGID-000226","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000226","M3AU","FA 226","","","","","","2020","2020/05/02 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.03862512","-110.72661072","STATE","AZ","Pinal","04021","Pinal County"
"-110.783899995","33.055889992","2290362","400636864","IRW-2020-AZGID-001046","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","001046","NRC7","TORNADO","","","","","","2020","2020/11/19 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","2020/11/21 00:00:00+00","326","","3.6","B","33.05589512","-110.78391073","BLM","AZ","Gila","04007","Gila County"
"-110.932487942","33.099854473","2290363","400636865","IRW-2020-AZA3S-000586","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000586","M4Z7","SOLAR","","","","","","2020","2020/05/25 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","2020/05/27 00:00:00+00","148","","5","B","33.0998596","-110.93249871","PRIVATE","AZ","Pinal","04021","Pinal County"
"-110.812999997","33.089179998","2290364","400636866","IRW-2020-AZGID-000414","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000414","M549","OSHANTER","","","","","","2020","2020/06/05 00:00:00+00","157","","Natural","Natural","","2020/06/06 00:00:00+00","158","","0.1","A","33.08918513","-110.81301074","BLM","AZ","Gila","04007","Gila County"
"-110.575199995","33.092589996","2290365","400636867","IRW-2020-AZSCA-002574","INTERAGCY","IA-IRWIN","BIA","USAZSCA","San Carlos Agency","AZSCA","San Carlos Agency","","002574","NGX9","ROCKHOUSE","2020_11836997_ROCKHOUSE","","AZ3309311057520200821","ROCKHOUSE","","2020","2020/08/21 00:00:00+00","234","","Natural","Natural","","2020/09/13 00:00:00+00","257","","19506","G","33.09259514","-110.57521069","BIA","AZ","Pinal","04021","Pinal County"
"-110.723099995","33.091699993","2290366","400636868","IRW-2020-AZA3S-000267","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000267","M2EL","ROUNDUP","","","","","","2020","2020/04/19 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","2020/04/19 00:00:00+00","110","","0.1","A","33.09170513","-110.72311072","PRIVATE","AZ","Gila","04007","Gila County"
"-110.568602541","32.882346386","2290367","400636870","IRW-2020-AZGID-000819","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000819","NG8H","PERIZ PEAK","","","","","","2020","2020/08/23 00:00:00+00","236","","Natural","Natural","","2020/08/25 00:00:00+00","238","","5","B","32.8823515","-110.56861322","BLM","AZ","Pinal","04021","Pinal County"
"-110.778199999","32.444979999","2290368","400636871","IRW-2020-AZCNF-000854","INTERAGCY","IA-IRWIN","FS","USAZCNF","Coronado National Forest","AZCNF","Coronado National Forest","","000854","","SPRING","","","","","","2020","2020/08/29 00:00:00+00","242","","Natural","Natural","","2020/08/31 00:00:00+00","244","","0.5","B","32.44498504","-110.77821069","USFS","AZ","Pima","04019","Pima County"
"-110.74599999","32.948789995","2290369","400636872","IRW-2020-AZA3S-001301","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","001301","NB7X","ARROYO","","","","","","2020","2020/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","2020/07/20 00:00:00+00","202","","10","C","32.94879511","-110.74601071","PRIVATE","AZ","Pinal","04021","Pinal County"
"-110.916999991","32.441439996","2290370","400636873","IRW-2020-AZCNF-000990","INTERAGCY","IA-IRWIN","FS","USAZCNF","Coronado National Forest","AZCNF","Coronado National Forest","","000990","NPB0","CATALINA","","","","","","2020","2020/10/18 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","2020/10/21 00:00:00+00","295","","47","C","32.44144503","-110.91701071","USFS","AZ","Pima","04019","Pima County"
"-110.914299995","32.977779999","2290371","400636874","IRW-2020-AZGID-000780","INTERAGCY","IA-IRWIN","BLM","USAZGID","Gila District Office","AZGID","Gila District Office","","000780","NF3A","KROZIER","2020_11897443_KROZIER","","","","","2020","2020/08/16 00:00:00+00","229","","Natural","Natural","","2020/08/19 00:00:00+00","232","","141","D","32.97778511","-110.91431075","BLM","AZ","Pinal","04021","Pinal County"
"-110.761099993","32.43181999","2290372","400636875","IRW-2020-AZCNF-000308","INTERAGCY","IA-IRWIN","FS","USAZCNF","Coronado National Forest","AZCNF","Coronado National Forest","","000308","M4PS","BUSCH","","","","","","2020","2020/05/21 00:00:00+00","142","","Human","Recreation and ceremony","","2020/05/23 00:00:00+00","144","","3.71","B","32.43182503","-110.76111068","USFS","AZ","Pima","04019","Pima County"
"-110.877899992","32.829589999","2290373","400636876","IRW-2020-AZA3S-000666","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000666","M5EC","ANTELOPE","","","","","","2020","2020/05/30 00:00:00+00","151","","Natural","Natural","","2020/05/31 00:00:00+00","152","","13","C","32.82959509","-110.87791073","STATE","AZ","Pinal","04021","Pinal County"
"-110.832799996","32.906379995","2290374","400636878","IRW-2020-AZA3S-000694","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000694","M5K2","FLYING UW","","","","","","2020","2020/06/01 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","2020/06/03 00:00:00+00","155","","49","C","32.9063851","-110.83281073","STATE","AZ","Pinal","04021","Pinal County"
"-110.541599992","32.202499993","2290375","400636879","IRW-2020-AZSAP-000755","INTERAGCY","IA-IRWIN","NPS","USAZSAP","Saguaro National Park","AZSAP","Saguaro National Park","","000755","NE7X","SPUD ROCK","2020_11884770_SPUD ROCK","","","","","2020","2020/08/13 00:00:00+00","226","","Natural","Natural","","2020/09/11 00:00:00+00","255","","760","E","32.20250501","-110.54161062","NPS","AZ","Pima","04019","Pima County"
"-110.449199996","31.963489994","2290376","400636880","IRW-2020-AZA3S-001280","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","001280","M9BE","MEADOWLARK","","","","","","2020","2020/07/10 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","2020/07/10 00:00:00+00","192","","0.1","A","31.96349498","-110.44921059","PRIVATE","AZ","Cochise","04003","Cochise County"
"-110.486499998","31.972749994","2290377","400636881","IRW-2020-AZA3S-001542","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","001542","NJV3","CANOE","","","","","","2020","2020/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","2020/07/31 00:00:00+00","213","","0.1","A","31.97275498","-110.4865106","STATE","AZ","Pima","04019","Pima County"
"-110.510199993","31.975349995","2290378","400636882","IRW-2020-AZA3S-000541","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000541","M4R1","EMPIRITA","","","","","","2020","2020/05/22 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","2020/05/23 00:00:00+00","144","","2.7","B","31.97535498","-110.5102106","STATE","AZ","Pima","04019","Pima County"
"-110.484599998","31.970279995","2290379","400636883","IRW-2020-AZA3S-000982","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","000982","M7FS","WAKEFIELD","","","","","","2020","2020/06/23 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","2020/06/23 00:00:00+00","175","","0.6","B","31.97028498","-110.4846106","STATE","AZ","Pima","04019","Pima County"
"-110.492399997","31.973319994","2290380","400636884","IRW-2020-AZA3S-002078","INTERAGCY","IA-IRWIN","ST/C&L","USAZA3S","Arizona Department of Forestry and Fire Management - Southeast District","AZA3S","Arizona Department of Forestry and Fire Management - Southeast District","","002078","NN93","EMPIRITA CUMARO","","","","","","2020","2020/09/20 00:00:00+00","264","","Human","Missing data/not specified/undetermined","","2020/09/21 00:00:00+00","265","","0.1","A","31.97332498","-110.4924106","STATE","AZ","Pima","04019","Pima County"
