"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.894093188","47.009061443","505011","543055","SFO-MN0349-925564","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","5","B","47.0090696","-94.89410171","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.89649023","46.868526451","505012","543056","SFO-MN0349-925565","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","5","B","46.86853459","-94.89649873","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.232858197","46.791676227","505013","543057","SFO-MN0349-925566","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","28","C","46.79168433","-95.23286678","PRIVATE","MN","Becker","27005","Becker County"
"-95.092001966","46.861348347","505014","543058","SFO-MN0349-925567","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","0.1","A","46.86135647","-95.09201052","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.693423742","46.907474331","505015","543060","SFO-MN0349-925569","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","49","C","46.90748249","-94.69343219","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.223200497","46.744571743","505016","543061","SFO-MN0349-925570","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","4","B","46.74457984","-95.22320907","PRIVATE","MN","Becker","27005","Becker County"
"-95.223170388","46.799199506","505017","543063","SFO-MN0349-925572","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","20","C","46.79920761","-95.22317897","PRIVATE","MN","Becker","27005","Becker County"
"-95.383333561","46.752443684","505018","543066","SFO-MN0349-925575","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Arson/incendiarism","","","","","0.05","A","46.75245177","-95.38334218","PRIVATE","MN","Becker","27005","Becker County"
"-94.817112036","46.91151685","505019","543067","SFO-MN0349-925576","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","1","B","46.911525","-94.81712052","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.056551956","46.980079399","505020","543068","SFO-MN0349-925577","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","4","B","46.98008754","-95.05656052","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.076709928","46.934584306","505021","543069","SFO-MN0349-925578","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1","B","46.93459244","-95.07671849","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.107469001","46.861307499","505022","543070","SFO-MN0349-925579","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/18 00:00:00+00","109","","Human","Equipment and vehicle use","","","","","0.1","A","46.86131562","-95.10747756","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.784509634","46.922342896","505023","543071","SFO-MN0349-925580","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Recreation and ceremony","","","","","4","B","46.92235105","-94.78451811","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.32554084","46.97935748","505024","543074","SFO-MN0349-925583","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.5","B","46.9793656","-95.32554948","TRIBAL","MN","Becker","27005","Becker County"
"-95.389149412","46.979199134","505025","543080","SFO-MN0349-925589","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","46.97920725","-95.38915807","TRIBAL","MN","Becker","27005","Becker County"
"-95.024579697","46.909177566","505026","543081","SFO-MN0349-925590","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/25 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.9091857","-95.02458824","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.310860736","46.721847223","505027","543082","SFO-MN0349-925591","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/28 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","63","C","46.72185531","-95.31086933","PRIVATE","MN","Becker","27005","Becker County"
"-94.698450285","46.939796767","505028","543083","SFO-MN0349-925592","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","3","B","46.93980493","-94.69845874","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.389149412","46.979199134","505029","543085","SFO-MN0349-925594","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1.5","B","46.97920725","-95.38915807","TRIBAL","MN","Becker","27005","Becker County"
"-95.367941048","46.979225973","505030","543086","SFO-MN0349-925595","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Recreation and ceremony","","","","","0.1","A","46.97923409","-95.3679497","TRIBAL","MN","Becker","27005","Becker County"
"-95.367941048","46.979225973","505031","543093","SFO-MN0349-925602","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Arson/incendiarism","","","","","0.5","B","46.97923409","-95.3679497","TRIBAL","MN","Becker","27005","Becker County"
"-94.78999079","46.813159361","505032","543095","SFO-MN0349-925604","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/05 00:00:00+00","126","","Human","Recreation and ceremony","","","","","26","C","46.8131675","-94.78999925","STATE","MN","Hubbard","27057","Hubbard County"
"-95.077115103","46.965768312","505033","543096","SFO-MN0349-925605","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Human","Arson/incendiarism","","","","","26","C","46.96577645","-95.07712367","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.846775009","47.088126008","505034","543097","SFO-MN0349-925606","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","1","B","47.08813418","-94.84678353","STATE","MN","Hubbard","27057","Hubbard County"
"-95.183270218","47.052668589","505035","543098","SFO-MN0349-925607","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/06/06 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","0.5","B","47.05267673","-95.18327883","PRIVATE","MN","Becker","27005","Becker County"
"-94.99210902","46.948957068","505036","543099","SFO-MN0349-925608","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","","","","1","B","46.94896521","-94.99211756","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.389297604","45.695340268","505037","543100","SFO-MN0349-925609","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","45.69534821","-95.38930606","MISSING/NOT SPECIFIED","MN","Pope","27121","Pope County"
"-95.590707591","46.000226051","505038","543101","SFO-MN0349-925610","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","2","B","46.00023402","-95.59071615","MISSING/NOT SPECIFIED","MN","Douglas","27041","Douglas County"
"-95.252977819","46.236591503","505039","543102","SFO-MN0349-925611","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","15","C","46.23659953","-95.25298632","MISSING/NOT SPECIFIED","MN","Otter Tail","27111","Otter Tail County"
"-95.219319088","46.24557539","505040","543103","SFO-MN0349-925612","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.25","A","46.24558342","-95.21932758","MISSING/NOT SPECIFIED","MN","Otter Tail","27111","Otter Tail County"
"-95.226722086","46.046775077","505041","543104","SFO-MN0349-925613","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","6","B","46.04678308","-95.22673055","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.451872774","45.909305713","505042","543105","SFO-MN0349-925614","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","45.90931368","-95.45188128","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.482862616","45.775477874","505043","543106","SFO-MN0349-925616","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","3.5","B","45.77548582","-95.48287111","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.256862958","45.851301576","505044","543107","SFO-MN0349-925617","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","20","C","45.85130955","-95.2568714","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.538564179","46.044113831","505045","543108","SFO-MN0349-925618","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","20","C","46.04412181","-95.53857273","MISSING/NOT SPECIFIED","MN","Douglas","27041","Douglas County"
"-95.503213048","45.721180842","505046","543109","SFO-MN0349-925619","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","4","B","45.72118878","-95.50322154","PRIVATE","MN","Pope","27121","Pope County"
"-95.147473477","45.597595333","505047","543110","SFO-MN0349-925620","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","180","D","45.59760328","-95.14748185","PRIVATE","MN","Pope","27121","Pope County"
"-95.488601917","45.888133549","505048","543112","SFO-MN0349-925622","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.2","A","45.88814151","-95.48861043","MISSING/NOT SPECIFIED","MN","Douglas","27041","Douglas County"
"-95.480611141","46.004065372","505049","543113","SFO-MN0349-925623","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","11","C","46.00407335","-95.48061967","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.844989293","46.044470444","505050","543114","SFO-MN0349-925624","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","25","C","46.0444784","-95.84499793","MISSING/NOT SPECIFIED","MN","Grant","27051","Grant County"
"-95.133308256","45.959794242","505051","543115","SFO-MN0349-925625","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/05/04 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","3.6","B","45.95980224","-95.13331668","PRIVATE","MN","Todd","27153","Todd County"
"-95.792704551","46.838046174","505052","543116","SFO-MN0349-925628","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.5","B","46.83805424","-95.7927133","PRIVATE","MN","Becker","27005","Becker County"
"-95.85580181","47.094757875","505053","543117","SFO-MN0349-925629","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","90","C","47.09476597","-95.85581062","TRIBAL","MN","Becker","27005","Becker County"
"-95.813671254","46.841735165","505054","543118","SFO-MN0349-925630","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Smoking","","","","","1.5","B","46.84174323","-95.81368001","PRIVATE","MN","Becker","27005","Becker County"
"-95.79269404","46.841637304","505055","543119","SFO-MN0349-925631","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","40","C","46.84164537","-95.79270279","PRIVATE","MN","Becker","27005","Becker County"
"-95.601630475","47.14212414","505056","543120","SFO-MN0349-925632","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Recreation and ceremony","","","","","1.5","B","47.14213226","-95.60163922","PRIVATE","MN","Becker","27005","Becker County"
"-95.257809858","46.617376483","505057","543122","SFO-MN0349-925634","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","15","C","46.61738456","-95.25781842","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.512530604","46.811829996","505058","543123","SFO-MN0349-925635","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","5","B","46.81183808","-95.51253927","PRIVATE","MN","Becker","27005","Becker County"
"-95.681952049","47.03636421","505059","543124","SFO-MN0349-925636","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/29 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2","B","47.03637231","-95.6819608","TRIBAL","MN","Becker","27005","Becker County"
"-95.876185795","46.852869789","505060","543125","SFO-MN0349-925637","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Railroad operations and maintenance","","","","","1.5","B","46.85287785","-95.87619457","PRIVATE","MN","Becker","27005","Becker County"
"-95.807747192","47.10863603","505061","543127","SFO-MN0349-925639","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Arson/incendiarism","","","","","30","C","47.10864413","-95.80775599","PRIVATE","MN","Becker","27005","Becker County"
"-95.174858246","46.710213774","505062","543128","SFO-MN0349-925640","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","5","B","46.71022187","-95.1748668","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-95.724215687","47.098280595","505063","543135","SFO-MN0349-925647","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Arson/incendiarism","","","","","5","B","47.0982887","-95.72422446","PRIVATE","MN","Becker","27005","Becker County"
"-95.866764042","47.06944736","505064","543137","SFO-MN0349-925649","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","8","B","47.06945545","-95.86677285","STATE","MN","Becker","27005","Becker County"
"-95.713745506","46.819670561","505065","543138","SFO-MN0349-925650","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","5","B","46.81967863","-95.71375423","PRIVATE","MN","Becker","27005","Becker County"
"-95.908622877","46.722020178","505066","543139","SFO-MN0349-925651","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","46.72202822","-95.90863164","PRIVATE","MN","Becker","27005","Becker County"
"-95.786882158","47.105123269","505067","543140","SFO-MN0349-925652","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","59","C","47.10513137","-95.78689095","TRIBAL","MN","Becker","27005","Becker County"
"-95.813400082","47.097850942","505068","543141","SFO-MN0349-925653","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","8","B","47.09785904","-95.81340888","TRIBAL","MN","Becker","27005","Becker County"
"-95.834747146","47.098053143","505069","543142","SFO-MN0349-925654","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","2","B","47.09806124","-95.83475595","TRIBAL","MN","Becker","27005","Becker County"
"-95.855912892","47.087474576","505070","543143","SFO-MN0349-925655","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Arson/incendiarism","","","","","11","C","47.08748267","-95.8559217","TRIBAL","MN","Becker","27005","Becker County"
