"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.504996239","35.688293084","1025011","1155041","TFS_NC_204034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","THE LESSON FIRE","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6883","-82.505","MISSING/NOT SPECIFIED","NC","","",""
"-82.334996293","35.624993091","1025012","1155042","TFS_NC_204035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","WEAVER BEAVER FIRE","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","7","B","35.625","-82.335","MISSING/NOT SPECIFIED","NC","","",""
"-82.324996303","35.508293115","1025013","1155043","TFS_NC_204036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","LITTLE BIG FIRE","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","20","C","35.5083","-82.325","MISSING/NOT SPECIFIED","NC","","",""
"-82.708296185","35.581693114","1025014","1155044","TFS_NC_204037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","BIG TREE FIRE","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.2","A","35.5817","-82.7083","MISSING/NOT SPECIFIED","NC","","",""
"-82.408296276","35.54499311","1025015","1155046","TFS_NC_204039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","BUG BURNER FIRE","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.2","A","35.545","-82.4083","MISSING/NOT SPECIFIED","NC","","",""
"-82.671696192","35.644993099","1025016","1155047","TFS_NC_204040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","WINDY BLAZE FIRE","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.5","B","35.645","-82.6717","MISSING/NOT SPECIFIED","NC","","",""
"-82.441696263","35.588293102","1025017","1155048","TFS_NC_204041","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","SLEEPY GAP FIRE","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.2","A","35.5883","-82.4417","MISSING/NOT SPECIFIED","NC","","",""
"-82.734996181","35.518293128","1025018","1155049","TFS_NC_204042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","HOLLY RIDGE FIRE","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.1","A","35.5183","-82.735","MISSING/NOT SPECIFIED","NC","","",""
"-82.334996297","35.548293107","1025019","1155050","TFS_NC_204043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","ECHO HILLS DR. FIRE","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","1","B","35.5483","-82.335","MISSING/NOT SPECIFIED","NC","","",""
"-82.478296255","35.551693111","1025020","1155051","TFS_NC_204044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","HUNTLEY'S TRANSMISSION FI","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","0.2","A","35.5517","-82.4783","MISSING/NOT SPECIFIED","NC","","",""
"-82.438296265","35.574993105","1025021","1155052","TFS_NC_204045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","HOT SPARK FIRE","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","1","B","35.575","-82.4383","MISSING/NOT SPECIFIED","NC","","",""
"-82.424996269","35.581693103","1025022","1155053","TFS_NC_204046","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","SEAN RD. FIRE","","","","","","1997","1997/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","7","B","35.5817","-82.425","MISSING/NOT SPECIFIED","NC","","",""
"-82.3249963","35.558293104","1025023","1155054","TFS_NC_204047","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","ECHO LAKE 2 FIRE","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","15","C","35.5583","-82.325","MISSING/NOT SPECIFIED","NC","","",""
"-82.778296163","35.604993112","1025024","1155055","TFS_NC_204048","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","MEXICAN PEEPEYE FIRE","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","1","B","35.605","-82.7783","MISSING/NOT SPECIFIED","NC","","",""
"-82.538296231","35.661693091","1025025","1155056","TFS_NC_204049","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","HERRON COVE","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.6617","-82.5383","MISSING/NOT SPECIFIED","NC","","",""
"-82.411696269","35.644993089","1025026","1155057","TFS_NC_204050","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","LONG BRANCH FIRE","","","","","","1997","1997/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","50","C","35.645","-82.4117","MISSING/NOT SPECIFIED","NC","","",""
"-82.731696172","35.688293093","1025027","1155058","TFS_NC_204051","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","AIR STRIP FIRE","","","","","","1997","1997/11/27 00:00:00+00","331","","Human","Arson/incendiarism","","","","","0.1","A","35.6883","-82.7317","MISSING/NOT SPECIFIED","NC","","",""
"-82.708296185","35.584993113","1025028","1155059","TFS_NC_204052","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","HAYES COVE RD. FIRE","","","","","","1997","1997/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.585","-82.7083","MISSING/NOT SPECIFIED","NC","","",""
"-82.641696205","35.581693111","1025029","1155060","TFS_NC_204053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","VIEWMONT RD. FIRE","","","","","","1997","1997/11/29 00:00:00+00","333","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.5817","-82.6417","MISSING/NOT SPECIFIED","NC","","",""
"-82.758296167","35.648293102","1025030","1155061","TFS_NC_204054","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","SANDY RIVER FIRE","","","","","","1997","1997/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","4","B","35.6483","-82.7583","MISSING/NOT SPECIFIED","NC","","",""
"-82.751696169","35.644993103","1025031","1155062","TFS_NC_204055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-011","","KERR ROAD FIRE","","","","","","1997","1997/12/21 00:00:00+00","355","","Human","Arson/incendiarism","","","","","6","B","35.645","-82.7517","MISSING/NOT SPECIFIED","NC","","",""
"-82.294996319","35.378293141","1025032","1155063","TFS_NC_204056","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","KEER ROAD","","","","","","1997","1997/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","2","B","35.3783","-82.295","MISSING/NOT SPECIFIED","NC","","",""
"-82.558296244","35.328293161","1025033","1155064","TFS_NC_204057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","BATTLE CREEK","","","","","","1997","1997/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3283","-82.5583","MISSING/NOT SPECIFIED","NC","","",""
"-82.481696266","35.341693156","1025034","1155065","TFS_NC_204058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","LYNHURST","","","","","","1997","1997/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3417","-82.4817","MISSING/NOT SPECIFIED","NC","","",""
"-82.424996276","35.448293131","1025035","1155066","TFS_NC_204059","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","BROWN FIRE","","","","","","1997","1997/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4483","-82.425","MISSING/NOT SPECIFIED","NC","","",""
"-82.461696276","35.27169317","1025036","1155067","TFS_NC_204060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","PAULE PLACE","","","","","","1997","1997/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.2","A","35.2717","-82.4617","MISSING/NOT SPECIFIED","NC","","",""
"-82.458296273","35.341693155","1025037","1155068","TFS_NC_204061","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","CLEAR CREEK","","","","","","1997","1997/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","0.1","A","35.3417","-82.4583","MISSING/NOT SPECIFIED","NC","","",""
"-82.511696255","35.371693151","1025038","1155069","TFS_NC_204062","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","TIMBER COVE","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.5","B","35.3717","-82.5117","MISSING/NOT SPECIFIED","NC","","",""
"-82.3749963","35.30169316","1025039","1155070","TFS_NC_204063","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","FRANKLEY LANE","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.3017","-82.375","MISSING/NOT SPECIFIED","NC","","",""
"-82.411696286","35.35499315","1025040","1155071","TFS_NC_204064","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","164 STUCK","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","5","B","35.355","-82.4117","MISSING/NOT SPECIFIED","NC","","",""
"-82.50499626","35.331693159","1025041","1155072","TFS_NC_204065","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","HAWTHORN HILLS","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","9","B","35.3317","-82.505","MISSING/NOT SPECIFIED","NC","","",""
"-82.508296253","35.424993139","1025042","1155073","TFS_NC_204066","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","MR. PETES","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.2","A","35.425","-82.5083","MISSING/NOT SPECIFIED","NC","","",""
"-82.461696269","35.391693144","1025043","1155074","TFS_NC_204067","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","SUNLIGHT RIDGE","","","","","","1997","1997/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.5","B","35.3917","-82.4617","MISSING/NOT SPECIFIED","NC","","",""
"-82.511696253","35.414993141","1025044","1155075","TFS_NC_204068","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","SWAMP FIRE","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.5","B","35.415","-82.5117","MISSING/NOT SPECIFIED","NC","","",""
"-82.41829628","35.421693136","1025045","1155076","TFS_NC_204069","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","TERRY'S GAP","","","","","","1997","1997/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.1","A","35.4217","-82.4183","MISSING/NOT SPECIFIED","NC","","",""
"-82.434996283","35.278293167","1025046","1155077","TFS_NC_204070","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","MOPE","","","","","","1997","1997/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.1","A","35.2783","-82.435","MISSING/NOT SPECIFIED","NC","","",""
"-82.44169628","35.304993162","1025047","1155078","TFS_NC_204071","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","GILBERT ST.","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","0.4","B","35.305","-82.4417","MISSING/NOT SPECIFIED","NC","","",""
"-82.451696273","35.374993148","1025048","1155079","TFS_NC_204072","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","WHITE LIGHTER","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.375","-82.4517","MISSING/NOT SPECIFIED","NC","","",""
"-82.638296218","35.374993155","1025049","1155080","TFS_NC_204073","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","QUEEN CREEK","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1.2","B","35.375","-82.6383","MISSING/NOT SPECIFIED","NC","","",""
"-82.334996309","35.34169315","1025050","1155081","TFS_NC_204074","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","UNOIN HILL","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.5","B","35.3417","-82.335","MISSING/NOT SPECIFIED","NC","","",""
"-82.474996266","35.364993151","1025051","1155082","TFS_NC_204075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","HICKORY HILLS","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.4","B","35.365","-82.475","MISSING/NOT SPECIFIED","NC","","",""
"-82.421696283","35.344993153","1025052","1155083","TFS_NC_204076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","SUNSET","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.345","-82.4217","MISSING/NOT SPECIFIED","NC","","",""
"-82.424996276","35.45169313","1025053","1155084","TFS_NC_204077","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","HUNTLEY RD.","","","","","","1997","1997/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.2","A","35.4517","-82.425","MISSING/NOT SPECIFIED","NC","","",""
"-82.461696269","35.381693146","1025054","1155085","TFS_NC_204078","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","SKIRT","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.3817","-82.4617","MISSING/NOT SPECIFIED","NC","","",""
"-82.408296291","35.274993167","1025055","1155086","TFS_NC_204079","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","RACE","","","","","","1997","1997/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.275","-82.4083","MISSING/NOT SPECIFIED","NC","","",""
"-82.584996232","35.394993148","1025056","1155087","TFS_NC_204080","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","POISON OAK","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.5","B","35.395","-82.585","MISSING/NOT SPECIFIED","NC","","",""
"-82.441696282","35.26829317","1025057","1155088","TFS_NC_204081","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","BOXWOOD","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2683","-82.4417","MISSING/NOT SPECIFIED","NC","","",""
"-82.478296273","35.228293179","1025058","1155089","TFS_NC_204082","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","BTIRES","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.5","B","35.2283","-82.4783","MISSING/NOT SPECIFIED","NC","","",""
"-82.374996301","35.274993166","1025059","1155090","TFS_NC_204083","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","PIZZA TRUCK","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.275","-82.375","MISSING/NOT SPECIFIED","NC","","",""
"-82.471696266","35.381693147","1025060","1155091","TFS_NC_204084","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","PONY","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","0.5","B","35.3817","-82.4717","MISSING/NOT SPECIFIED","NC","","",""
"-82.494996264","35.304993164","1025061","1155092","TFS_NC_204085","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","MOTHER'S DAY","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.305","-82.495","MISSING/NOT SPECIFIED","NC","","",""
"-82.294996318","35.394993137","1025062","1155093","TFS_NC_204086","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","JUSTUS LANE","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.395","-82.295","MISSING/NOT SPECIFIED","NC","","",""
"-82.59499623","35.391693149","1025063","1155094","TFS_NC_204087","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","BASKETBALL","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.4","B","35.3917","-82.595","MISSING/NOT SPECIFIED","NC","","",""
"-82.424996287","35.268293169","1025064","1155095","TFS_NC_204088","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","DOG LOT","","","","","","1997","1997/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","0.1","A","35.2683","-82.425","MISSING/NOT SPECIFIED","NC","","",""
"-82.544996247","35.348293157","1025065","1155096","TFS_NC_204089","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","TAMARAC","","","","","","1997","1997/05/17 00:00:00+00","137","","Human","Smoking","","","","","0.4","B","35.3483","-82.545","MISSING/NOT SPECIFIED","NC","","",""
"-82.464996269","35.368293149","1025066","1155097","TFS_NC_204090","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","FELLOWSHIP CHURCH","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.5","B","35.3683","-82.465","MISSING/NOT SPECIFIED","NC","","",""
"-82.474996267","35.354993153","1025067","1155098","TFS_NC_204091","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","LABOR CAMP","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1","B","35.355","-82.475","MISSING/NOT SPECIFIED","NC","","",""
"-82.541696251","35.294993168","1025068","1155099","TFS_NC_204092","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","97-045","","HUNTERS TRAIL # 3","","","","","","1997","1997/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","0.1","A","35.295","-82.5417","MISSING/NOT SPECIFIED","NC","","",""
