"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.096618408","37.596294415","755011","855967","SFO-1999UTFFSL1359-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1359-1999","","NAPA NORTH","","","","","","1999","1999/07/12 00:00:00+00","193","1900","Human","Equipment and vehicle use","","1999/07/12 00:00:00+00","193","","0.2","A","37.5963","-113.09663","UNDEFINED FEDERAL","UT","IRON","49021","Iron County"
"-111.846788412","39.69732408","755012","855968","SFO-2000UTFFSL2390-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2390-2000","","GOOFY MAN","","","","","","2000","2000/07/12 00:00:00+00","194","0651","Human","Equipment and vehicle use","","2000/07/12 00:00:00+00","194","0750","0.4","B","39.69733","-111.8468","PRIVATE","UT","JUAB","49023","Juab County"
"-111.846788412","39.69732408","755013","855970","SFO-2000UTFFSL2676-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2676-2000","","MEL FIRE","","","","","","2000","2000/07/12 00:00:00+00","194","0651","Human","Equipment and vehicle use","","2000/07/12 00:00:00+00","194","0800","0.25","A","39.69733","-111.8468","PRIVATE","UT","JUAB","49023","Juab County"
"-111.82460828","40.747653959","755014","855971","SFO-2000UTFFSL3049-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3049-2000","","NEED FIRE NAME","","","","","","2000","2000/07/12 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.13","A","40.74766","-111.82462","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-111.702698391","40.092764024","755015","855972","SFO-2000UTFFSL3050-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3050-2000","","BENJAMIN EXIT","","","","","","2000","2000/07/12 00:00:00+00","194","1230","Human","Equipment and vehicle use","","2000/07/12 00:00:00+00","194","1400","1","B","40.09277","-111.70271","PRIVATE","UT","UTAH","49049","Utah County"
"-111.625928408","40.07862402","755016","855973","SFO-2000UTFFSL3066-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3066-2000","","POWER HOUSE #1","","","","","","2000","2000/07/12 00:00:00+00","194","0016","Human","Arson/incendiarism","","2000/07/12 00:00:00+00","194","0100","0.5","B","40.07863","-111.62594","PRIVATE","UT","UTAH","49049","Utah County"
"-111.625928408","40.07862402","755017","855974","SFO-2000UTFFSL3067-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3067-2000","","POWER HOUSE FIRE 2","","","","","","2000","2000/07/12 00:00:00+00","194","0016","Human","Arson/incendiarism","","2000/07/12 00:00:00+00","194","0100","0.5","B","40.07863","-111.62594","PRIVATE","UT","UTAH","49049","Utah County"
"-111.625928408","40.07862402","755018","855975","SFO-2000UTFFSL3070-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3070-2000","","POWER HOUSE 3","","","","","","2000","2000/07/12 00:00:00+00","194","0016","Human","Arson/incendiarism","","2000/07/12 00:00:00+00","194","0100","0.5","B","40.07863","-111.62594","PRIVATE","UT","UTAH","49049","Utah County"
"-111.996418387","39.651654097","755019","855977","SFO-2001UTFFSL3667-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3667-2001","","LOOP II","","","","","","2001","2001/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.65166","-111.99643","MISSING/NOT SPECIFIED","UT","SANPETE","49039","Sanpete County"
"-112.513438521","37.607974374","755020","855978","SFO-2001UTFFSL4126-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4126-2001","","DOZEN DONUTS","","","","","","2001","2001/07/12 00:00:00+00","193","1600","Natural","Natural","","2001/07/13 00:00:00+00","194","1200","0.1","A","37.60798","-112.51345","PRIVATE","UT","GARFIELD","49017","Garfield County"
"-113.04162842","37.582254413","755021","855981","SFO-2002UTFFSL5058-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5058-2002","","KANARRA COVEPRESTWICH FAR","","","","","","2002","2002/07/12 00:00:00+00","193","1430","Natural","Natural","","2002/07/12 00:00:00+00","193","1900","1","B","37.58226","-113.04164","PRIVATE","UT","IRON","49021","Iron County"
"-111.537568386","40.382683978","755022","855983","SFO-2002UTFFSL5357-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5357-2002","","BLUE LAGOON","","","","","","2002","2002/07/12 00:00:00+00","193","0216","Human","Debris and open burning","","2002/07/12 00:00:00+00","193","0305","0.5","B","40.38269","-111.53758","PRIVATE","UT","WASATCH","49051","Wasatch County"
"-112.003058351","39.929654065","755023","855986","SFO-2003UTFFSL6810-2003","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6810-2003","","DOME RIDGE FIRE","","","","","","2003","2003/07/12 00:00:00+00","193","0900","Natural","Natural","","2003/07/12 00:00:00+00","193","1800","0.5","B","39.92966","-112.00307","PRIVATE","UT","UTAH","49049","Utah County"
"-111.328278408","40.543893944","755024","855987","UT_10592","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","10592","","5TH NORTH WEST SIDE","","","","","","1992","1992/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","40.5439","-111.32829","MISSING/NOT SPECIFIED","UT","WASATCH","49051","Wasatch County"
"-111.988048479","38.903434183","755025","855988","UT_11293","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","11293","","DRY RED CANYON","","","","","","1993","1993/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.90344","-111.98806","MISSING/NOT SPECIFIED","UT","SEVIER","49041","Sevier County"
"-109.841868778","40.074303886","755026","855989","UT_4593","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4593","","PARIETTE","","","","","","1993","1993/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","40.07431","-109.84188","MISSING/NOT SPECIFIED","UT","UINTAH","49047","Uintah County"
"-111.481248346","40.776583929","755027","855990","UT_8793","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","8793","","AENEFER #1","","","","","","1993","1993/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.77659","-111.48126","MISSING/NOT SPECIFIED","UT","SUMMIT","49043","Summit County"
"-111.236208271","41.677193809","755028","855993","UT_6494","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","6494","","LITTLE CREEK","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","41.6772","-111.23622","MISSING/NOT SPECIFIED","UT","RICH","49033","Rich County"
"-109.186519108","38.456154042","755029","855994","UT_72194","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","72194","","DARK CANYON","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.45616","-109.18653","MISSING/NOT SPECIFIED","UT","SAN JUAN","49037","San Juan County"
"-112.062818414","39.32234414","755030","855995","UT_8994","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","8994","","COUNTY LINE","","","","","","1994","1994/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","39.32235","-112.06283","MISSING/NOT SPECIFIED","UT","JUAB","49023","Juab County"
"-111.385438396","40.543873948","755031","855999","UT_15896","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","15896","","CAMPFIRE!","","","","","","1996","1996/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.54388","-111.38545","MISSING/NOT SPECIFIED","UT","WASATCH","49051","Wasatch County"
"-111.702738392","40.078064026","755032","856000","UT_27096","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","27096","","EXIT","","","","","","1996","1996/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","40.07807","-111.70275","MISSING/NOT SPECIFIED","UT","UTAH","49049","Utah County"
"-113.264938417","37.207664473","755033","856001","UT_52296","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","52296","","LAVERKIN HILL","","","","","","1996","1996/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","37.20767","-113.26495","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-113.097528413","37.551554421","755034","856002","UT_0105-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0105-97","","GROFF POINT","","","","","","1997","1997/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.55156","-113.09754","MISSING/NOT SPECIFIED","UT","IRON","49021","Iron County"
"-113.540968373","37.117974502","755035","856003","UT_0441-97","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0441-97","","I-15 MILE 81-14","","","","","","1997","1997/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.11798","-113.54098","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-110.863118618","39.651914013","755036","856004","SFO-1998UTFFSL0095-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0095-98","","SPRING GLEN","","","","","","1998","1998/07/13 00:00:00+00","194","1700","Human","Missing data/not specified/undetermined","","1998/07/14 00:00:00+00","195","1500","2","B","39.65192","-110.86313","PRIVATE","UT","CARBON","49007","Carbon County"
"-112.484818419","38.578384257","755037","856005","SFO-1998UTFFSL0259-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0259-98","","CLEAR CREEK","","","","","","1998","1998/07/13 00:00:00+00","194","1310","Human","Equipment and vehicle use","","1998/07/14 00:00:00+00","195","1130","0.25","A","38.57839","-112.48483","PRIVATE","UT","SEVIER","49041","Sevier County"
"-109.29152913","38.047094102","755038","856007","SFO-1998UTFFSL0290-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0290-98","","CANYON POINT","","","","","","1998","1998/07/13 00:00:00+00","194","1550","Natural","Natural","","1998/07/13 00:00:00+00","194","1900","0.1","A","38.0471","-109.29154","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-112.348978025","41.803263886","755039","856012","SFO-1998UTFFSL0643-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0643-98","","LUNDERS","","","","","","1998","1998/07/13 00:00:00+00","194","1500","Human","Equipment and vehicle use","","1998/07/13 00:00:00+00","194","1629","0.5","B","41.80327","-112.34899","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.055698107","41.647983879","755040","856013","SFO-1998UTFFSL0644-98","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","0644-98","","GREG BUTLER","","","","","","1998","1998/07/13 00:00:00+00","194","1515","Human","Debris and open burning","","1998/07/13 00:00:00+00","194","1558","3","B","41.64799","-112.05571","STATE","UT","BOX ELDER","49003","Box Elder County"
"-111.827888415","39.697444079","755041","856015","SFO-1999UTFFSL1187-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1187-1999","","MP222","","","","","","1999","1999/07/13 00:00:00+00","194","1715","Human","Arson/incendiarism","","1999/07/13 00:00:00+00","194","1830","1","B","39.69745","-111.8279","MUNICIPAL/LOCAL","UT","JUAB","49023","Juab County"
"-111.482268351","40.734003934","755042","856017","SFO-1999UTFFSL1343-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1343-1999","","WHILE AWAY","","","","","","1999","1999/07/13 00:00:00+00","194","1130","Human","Debris and open burning","","1999/07/13 00:00:00+00","194","1200","0.1","A","40.73401","-111.48228","PRIVATE","UT","SUMMIT","49043","Summit County"
"-112.333598006","41.949243869","755043","856019","SFO-1999UTFFSL1481-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1481-1999","","PORTAGE CANYON","","","","","","1999","1999/07/13 00:00:00+00","194","1930","Human","Equipment and vehicle use","","1999/07/17 00:00:00+00","198","1800","350","E","41.94925","-112.33361","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-113.596278363","37.117654506","755044","856020","SFO-1999UTFFSL1628-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1628-1999","","TRASH 500 N","","","","","","1999","1999/07/13 00:00:00+00","194","1000","Human","Debris and open burning","","1999/07/13 00:00:00+00","194","1800","0.25","A","37.11766","-113.59629","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-111.804568137","41.794813842","755045","856022","SFO-1999UTFFSL1921-1999","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","1921-1999","","HYDE PARK FIREWORKS","","","","","","1999","1999/07/13 00:00:00+00","194","1935","Human","Fireworks","","1999/07/13 00:00:00+00","194","2035","0.25","A","41.79482","-111.80458","PRIVATE","UT","CACHE","49005","Cache County"
"-111.672368238","41.271433889","755046","856023","SFO-2000UTFFSL2557-2000","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","2557-2000","","ATOKA","","","","","","2000","2000/07/13 00:00:00+00","195","1000","Human","Debris and open burning","","2000/07/13 00:00:00+00","195","1030","0.1","A","41.27144","-111.67238","PRIVATE","UT","WEBER","49057","Weber County"
"-112.157798046","41.922933857","755047","856024","SFO-2001UTFFSL3625-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3625-2001","","BRONSON","","","","","","2001","2001/07/13 00:00:00+00","194","2330","Natural","Natural","","2001/07/15 00:00:00+00","196","0800","0.1","A","41.92294","-112.15781","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.678197955","41.82822391","755048","856025","SFO-2001UTFFSL3626-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3626-2001","","ISAKI 3","","","","","","2001","2001/07/13 00:00:00+00","194","2200","Natural","Natural","","2001/07/14 00:00:00+00","195","1800","0.1","A","41.82823","-112.67821","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.697617947","41.857143909","755049","856026","SFO-2001UTFFSL3628-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3628-2001","","ISAKI 1","","","","","","2001","2001/07/13 00:00:00+00","194","2100","Natural","Natural","","2001/07/15 00:00:00+00","196","1800","0.1","A","41.85715","-112.69763","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.193858404","39.191374164","755050","856027","SFO-2001UTFFSL3705-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","3705-2001","","TURKEY SIGN","","","","","","2001","2001/07/13 00:00:00+00","194","1630","Natural","Natural","","2001/07/13 00:00:00+00","194","1800","0.1","A","39.19138","-112.19387","PRIVATE","UT","MILLARD","49027","Millard County"
"-112.137588054","41.894043859","755051","856032","SFO-2001UTFFSL4645-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4645-2001","","CAPNER DAIRY","","","","","","2001","2001/07/13 00:00:00+00","194","0000","Natural","Natural","","2001/07/14 00:00:00+00","195","0244","0.1","A","41.89405","-112.1376","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.362478047","41.629243906","755052","856033","SFO-2001UTFFSL4671-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4671-2001","","THIOKOL  HOLMGREN","","","","","","2001","2001/07/13 00:00:00+00","194","2300","Natural","Natural","","2001/07/14 00:00:00+00","195","0450","5","B","41.62925","-112.36249","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.8533179","41.958433911","755053","856034","SFO-2001UTFFSL4672-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4672-2001","","7 MILES WEST OF SNOWVILLE","","","","","","2001","2001/07/13 00:00:00+00","194","1330","Natural","Natural","","2001/07/13 00:00:00+00","194","2300","6","B","41.95844","-112.85333","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.364698036","41.701923898","755054","856035","SFO-2001UTFFSL4673-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4673-2001","","RIDGE TOP FIRE","","","","","","2001","2001/07/13 00:00:00+00","194","0712","Natural","Natural","","2001/07/13 00:00:00+00","194","2230","10","C","41.70193","-112.36471","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.137588054","41.894043859","755055","856036","SFO-2001UTFFSL4674-2001","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4674-2001","","BRONSON FARM","","","","","","2001","2001/07/13 00:00:00+00","194","0700","Natural","Natural","","2001/07/13 00:00:00+00","194","1230","4","B","41.89405","-112.1376","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-112.299388329","39.633334121","755056","856037","SFO-2002UTFFSL5100-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5100-2002","","YELLOW SHIRT","","","","","","2002","2002/07/13 00:00:00+00","194","1101","Human","Equipment and vehicle use","","2002/07/15 00:00:00+00","196","1800","2.6","B","39.63334","-112.2994","UNDEFINED FEDERAL","UT","JUAB","49023","Juab County"
"-113.613458368","37.030424517","755057","856038","SFO-2002UTFFSL5108-2002","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","5108-2002","","I15 MM 1","","","","","","2002","2002/07/13 00:00:00+00","194","1800","Human","Missing data/not specified/undetermined","","2002/07/14 00:00:00+00","195","1800","0.5","B","37.03043","-113.61347","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
